1618476652294	1618476652269	583	527
1618476652389	1618476652363	586	523
1618476652483	1618476652457	582	520
1618476652577	1618476652551	583	524
1618476652671	1618476652645	581	524
1618476652765	1618476652739	581	524
1618476652859	1618476652833	579	523
1618476652953	1618476652927	583	527
1618476653047	1618476653021	582	523
1618476653141	1618476653115	584	527
1618476653235	1618476653209	580	526
1618476653329	1618476653303	581	523
1618476653423	1618476653397	576	526
1618476653517	1618476653486	576	526
1618476653606	1618476653580	580	527
1618476653700	1618476653674	580	526
1618476653794	1618476653768	587	527
1618476653888	1618476653862	593	526
1618476653982	1618476653956	591	527
1618476654076	1618476654050	593	535
1618476654170	1618476654144	593	537
1618476654264	1618476654238	589	537
1618476654358	1618476654332	591	536
1618476654452	1618476654426	591	536
1618476654546	1618476654520	594	532
1618476654640	1618476654614	595	536
1618476654734	1618476654707	594	528
1618476654822	1618476654801	598	529
1618476654916	1618476654895	596	531
1618476655010	1618476654989	596	531
1618476655104	1618476655083	594	529
1618476655198	1618476655177	589	534
1618476655292	1618476655271	589	542
1618476655386	1618476655365	591	545
1618476655480	1618476655459	586	544
1618476655574	1618476655553	586	541
1618476655668	1618476655647	583	536
1618476655762	1618476655741	584	534
1618476655856	1618476655835	583	527
1618476655950	1618476655924	584	522
1618476656043	1618476656018	583	518
1618476656137	1618476656112	586	521
1618476656231	1618476656206	589	517
1618476656325	1618476656300	590	504
1618476656419	1618476656394	595	493
1618476656513	1618476656488	593	486
1618476656607	1618476656582	594	478
1618476656701	1618476656676	595	471
1618476656795	1618476656770	602	476
1618476656889	1618476656864	599	467
1618476656983	1618476656958	600	468
1618476657077	1618476657052	593	464
1618476657171	1618476657144	592	459
1618476657261	1618476657239	589	460
1618476657356	1618476657334	587	456
1618476657451	1618476657429	589	458
1618476657546	1618476657524	580	459
1618476657641	1618476657619	580	465
1618476657736	1618476657714	579	457
1618476657831	1618476657809	575	454
1618476657926	1618476657904	569	454
1618476658021	1618476657999	567	452
1618476658116	1618476658094	566	458
1618476658211	1618476658189	566	457
1618476658306	1618476658284	562	454
1618476658401	1618476658384	560	453
1618476658495	1618476658479	553	447
1618476658589	1618476658574	557	444
1618476658683	1618476658669	555	445
1618476658777	1618476658764	550	443
1618476658871	1618476658859	548	444
1618476658965	1618476658954	545	449
1618476659059	1618476659049	544	459
1618476659153	1618476659144	539	464
1618476659247	1618476659239	536	471
1618476659341	1618476659334	536	476
1618476659435	1618476659429	535	482
1618476659529	1618476659524	531	492
1618476659623	1618476659620	524	493
1618476659718	1618476659714	523	505
1618476659811	1618476659808	526	514
1618476659904	1618476659902	517	518
1618476659997	1618476659996	519	525
1618476660090	1618476660090	519	527
1618476660183	1618476660184	525	517
1618476660276	1618476660278	528	518
1618476660369	1618476660372	529	512
1618476660462	1618476660466	530	504
1618476660555	1618476660560	527	494
1618476660648	1618476660654	528	495
1618476660741	1618476660748	534	484
1618476660834	1618476660837	533	480
1618476660933	1618476660932	544	471
1618476661027	1618476661027	547	467
1618476661121	1618476661122	559	460
1618476661215	1618476661217	584	461
1618476661309	1618476661312	635	460
1618476661403	1618476661407	699	456
1618476661497	1618476661502	771	460
1618476661591	1618476661597	840	462
1618476661685	1618476661692	682	468
1618476661779	1618476661787	523	470
1618476661873	1618476661882	520	469
1618476661967	1618476661977	501	467
1618476662061	1618476662072	659	473
1618476662150	1618476662166	637	475
1618476662244	1618476662260	611	481
1618476662338	1618476662354	589	503
1618476662432	1618476662448	569	551
1618476662526	1618476662542	567	633
1618476662620	1618476662636	570	755
1618476662714	1618476662730	573	824
1618476662808	1618476662824	572	562
1618476662902	1618476662918	578	442
1618476662996	1618476663012	575	436
1618476663090	1618476663106	579	477
1618476663184	1618476663200	585	678
1618476663278	1618476663292	589	502
1618476663370	1618476663387	595	517
1618476663464	1618476663482	594	512
1618476663558	1618476663577	596	481
1618476663652	1618476663672	594	481
1618476663746	1618476663767	598	478
1618476663840	1618476663862	598	476
1618476663934	1618476663957	596	465
1618476664028	1618476664052	597	457
1618476664122	1618476664147	595	456
1618476664216	1618476664242	591	450
1618476664310	1618476664337	593	453
1618476664404	1618476664432	596	452
1618476664498	1618476664527	594	446
1618476664592	1618476664621	595	450
1618476664686	1618476664715	596	449
1618476664780	1618476664809	590	450
1618476664874	1618476664903	598	449
1618476664968	1618476664997	597	449
1618476665062	1618476665091	602	450
1618476665156	1618476665185	603	447
1618476665250	1618476665279	594	444
1618476665344	1618476665373	591	447
1618476665438	1618476665467	589	445
1618476665532	1618476665561	584	435
1618476665626	1618476665655	573	441
1618476665720	1618476665745	572	440
1618476665809	1618476665840	568	437
1618476665904	1618476665935	562	431
1618476665999	1618476666030	556	430
1618476666094	1618476666125	552	430
1618476666189	1618476666220	551	428
1618476666284	1618476666315	549	430
1618476666379	1618476666410	553	422
1618476666474	1618476666505	546	418
1618476666569	1618476666600	547	419
1618476666664	1618476666695	545	422
1618476666759	1618476666790	539	417
1618476666854	1618476666885	544	413
