1618477288608	1618477288622	534	489
1618477288691	1618477288716	536	491
1618477288784	1618477288810	535	493
1618477288877	1618477288904	535	490
1618477288970	1618477288998	535	487
1618477289063	1618477289092	543	484
1618477289156	1618477289186	548	484
1618477289249	1618477289280	556	486
1618477289342	1618477289374	568	487
1618477289435	1618477289468	572	490
1618477289528	1618477289562	582	490
1618477289621	1618477289656	588	489
1618477289714	1618477289750	595	489
1618477289807	1618477289843	599	491
1618477289906	1618477289938	604	480
1618477290001	1618477290033	612	481
1618477290096	1618477290128	613	482
1618477290191	1618477290223	616	479
1618477290286	1618477290318	611	480
1618477290381	1618477290413	609	477
1618477290476	1618477290508	611	476
1618477290571	1618477290603	606	479
1618477290666	1618477290698	603	464
1618477290761	1618477290793	596	459
1618477290856	1618477290888	590	459
1618477290951	1618477290983	586	452
1618477291046	1618477291076	574	446
1618477291146	1618477291170	571	442
1618477291239	1618477291264	570	442
1618477291332	1618477291358	565	440
1618477291425	1618477291452	559	441
1618477291518	1618477291546	554	442
1618477291611	1618477291640	548	443
1618477291704	1618477291734	547	443
1618477291797	1618477291828	541	455
1618477291890	1618477291922	539	458
1618477291983	1618477292016	538	456
1618477292076	1618477292110	544	464
1618477292169	1618477292204	548	462
1618477292262	1618477292297	549	468
1618477292361	1618477292392	549	483
1618477292456	1618477292487	546	484
1618477292551	1618477292582	549	484
1618477292646	1618477292677	544	480
1618477292741	1618477292772	546	483
1618477292836	1618477292867	545	479
1618477292931	1618477292962	537	478
1618477293026	1618477293057	535	477
1618477293121	1618477293152	529	469
1618477293216	1618477293247	526	463
1618477293311	1618477293342	521	463
1618477293406	1618477293437	524	458
1618477293501	1618477293531	520	448
1618477293595	1618477293625	524	447
1618477293689	1618477293719	523	448
1618477293783	1618477293813	524	450
1618477293877	1618477293907	522	450
1618477293971	1618477294001	522	452
1618477294065	1618477294095	524	465
1618477294159	1618477294189	520	467
1618477294253	1618477294283	522	471
1618477294347	1618477294377	526	474
1618477294441	1618477294471	523	476
1618477294535	1618477294565	521	478
1618477294629	1618477294659	513	478
1618477294723	1618477294750	513	479
1618477294814	1618477294845	506	488
1618477294909	1618477294940	504	480
1618477295004	1618477295035	497	484
1618477295099	1618477295130	494	486
1618477295194	1618477295225	492	490
1618477295289	1618477295320	496	486
1618477295384	1618477295415	499	485
1618477295479	1618477295510	503	484
1618477295574	1618477295605	509	478
1618477295669	1618477295700	507	477
1618477295764	1618477295795	513	476
1618477295859	1618477295890	520	480
1618477295954	1618477295982	521	477
1618477296047	1618477296076	520	479
1618477296141	1618477296170	526	477
1618477296235	1618477296264	530	476
1618477296329	1618477296358	534	480
1618477296423	1618477296452	539	478
1618477296517	1618477296546	536	476
1618477296611	1618477296640	540	475
1618477296705	1618477296734	547	471
1618477296799	1618477296828	545	478
1618477296893	1618477296922	548	480
1618477296987	1618477297016	548	477
1618477297081	1618477297110	544	500
1618477297175	1618477297203	547	502
1618477297268	1618477297297	542	494
1618477297363	1618477297391	550	517
1618477297458	1618477297485	549	467
1618477297553	1618477297579	554	527
1618477297648	1618477297673	554	670
1618477297743	1618477297767	557	573
1618477297838	1618477297861	556	439
1618477297933	1618477297955	558	350
1618477298028	1618477298049	558	329
1618477298123	1618477298143	554	358
1618477298218	1618477298237	558	358
1618477298313	1618477298331	554	422
1618477298408	1618477298420	558	621
1618477298499	1618477298514	555	781
1618477298593	1618477298608	557	692
1618477298687	1618477298702	564	663
1618477298781	1618477298796	567	562
1618477298875	1618477298890	571	526
1618477298969	1618477298984	578	497
1618477299063	1618477299078	594	459
1618477299157	1618477299172	629	437
1618477299251	1618477299266	656	426
1618477299345	1618477299360	697	426
1618477299439	1618477299454	605	429
1618477299533	1618477299548	727	429
1618477299627	1618477299638	719	437
1618477299726	1618477299732	605	438
1618477299820	1618477299826	553	443
1618477299914	1618477299920	547	444
1618477300008	1618477300014	557	447
1618477300102	1618477300108	610	447
1618477300196	1618477300202	673	449
1618477300290	1618477300296	818	440
1618477300384	1618477300390	884	449
1618477300478	1618477300484	846	445
1618477300572	1618477300578	830	452
1618477300666	1618477300672	759	459
1618477300760	1618477300766	718	466
1618477300854	1618477300859	667	468
1618477300943	1618477300953	632	465
1618477301037	1618477301047	611	466
1618477301131	1618477301141	605	466
1618477301225	1618477301235	601	467
1618477301319	1618477301329	595	467
1618477301413	1618477301423	594	467
1618477301507	1618477301517	597	462
1618477301601	1618477301611	594	463
1618477301695	1618477301705	593	463
1618477301789	1618477301799	593	467
1618477301883	1618477301893	585	473
1618477301977	1618477301987	574	476
1618477302071	1618477302078	566	476
1618477302161	1618477302172	553	478
1618477302255	1618477302266	550	476
1618477302349	1618477302360	535	478
1618477302443	1618477302454	531	473
1618477302537	1618477302548	527	471
1618477302631	1618477302642	516	471
1618477302725	1618477302736	513	464
1618477302819	1618477302830	505	463
1618477302913	1618477302924	496	460
1618477303007	1618477303018	495	456
1618477303101	1618477303112	486	456
1618477303195	1618477303206	462	450
1618477303289	1618477303296	441	452
1618477303379	1618477303390	429	446
1618477303474	1618477303484	408	448
1618477303569	1618477303578	392	451
1618477303664	1618477303672	383	450
1618477303759	1618477303766	377	451
1618477303854	1618477303860	373	450
1618477303949	1618477303954	367	454
1618477304044	1618477304048	363	445
1618477304139	1618477304142	365	443
1618477304234	1618477304236	370	443
1618477304329	1618477304330	365	438
1618477304424	1618477304424	370	436
1618477304519	1618477304515	370	435
1618477304608	1618477304609	367	436
1618477304703	1618477304703	356	435
1618477304798	1618477304797	351	436
1618477304893	1618477304891	346	434
1618477304988	1618477304985	345	437
1618477305083	1618477305079	342	443
1618477305178	1618477305173	342	453
1618477305273	1618477305267	356	455
1618477305368	1618477305361	366	464
1618477305463	1618477305455	384	466
1618477305558	1618477305549	382	468
1618477305653	1618477305643	387	473
1618477305748	1618477305733	380	474
1618477305844	1618477305827	363	472
1618477305938	1618477305921	348	469
1618477306032	1618477306015	331	475
1618477306126	1618477306109	319	469
1618477306220	1618477306203	309	468
1618477306314	1618477306297	298	464
1618477306408	1618477306391	292	463
1618477306502	1618477306485	284	456
1618477306596	1618477306579	272	459
1618477306690	1618477306673	274	457
1618477306784	1618477306767	274	460
1618477306878	1618477306861	281	468
1618477306972	1618477306950	280	468
1618477307060	1618477307044	282	473
1618477307154	1618477307138	290	476
1618477307248	1618477307232	286	481
1618477307342	1618477307326	281	480
1618477307436	1618477307420	270	480
1618477307530	1618477307514	271	479
1618477307624	1618477307608	270	475
1618477307718	1618477307702	266	483
1618477307812	1618477307796	273	482
1618477307906	1618477307890	278	483
1618477308000	1618477307984	276	483
1618477308094	1618477308078	280	485
1618477308188	1618477308172	283	490
1618477308277	1618477308266	286	494
1618477308371	1618477308360	289	498
1618477308465	1618477308454	290	498
1618477308559	1618477308548	294	505
1618477308653	1618477308642	291	506
1618477308747	1618477308736	301	513
1618477308841	1618477308830	309	514
