1610678477762	1610678477762	457	540
1610678477856	1610678477856	462	535
1610678477950	1610678477950	472	537
1610678478041	1610678478044	473	535
1610678478134	1610678478138	480	535
1610678478227	1610678478232	477	539
1610678478320	1610678478326	478	539
1610678478413	1610678478420	484	548
1610678478506	1610678478514	482	553
1610678478599	1610678478608	481	562
1610678478692	1610678478702	487	563
1610678478785	1610678478796	487	568
1610678478878	1610678478890	489	565
1610678478971	1610678478981	493	573
1610678479064	1610678479076	494	571
1610678479157	1610678479171	498	567
1610678479256	1610678479266	501	573
1610678479350	1610678479361	504	572
1610678479444	1610678479456	514	574
1610678479538	1610678479551	514	571
1610678479632	1610678479646	519	572
1610678479726	1610678479741	527	571
1610678479820	1610678479836	529	574
1610678479914	1610678479931	528	570
1610678480008	1610678480026	536	570
1610678480102	1610678480121	535	570
1610678480196	1610678480219	539	575
1610678480290	1610678480313	539	573
1610678480384	1610678480407	541	573
1610678480474	1610678480501	543	572
1610678480568	1610678480595	549	573
1610678480662	1610678480689	557	571
1610678480756	1610678480783	556	572
1610678480850	1610678480877	560	573
1610678480944	1610678480971	562	568
1610678481038	1610678481065	555	566
1610678481132	1610678481159	549	573
1610678481226	1610678481253	544	581
1610678481320	1610678481347	545	573
1610678481414	1610678481436	534	574
1610678481508	1610678481530	534	574
1610678481602	1610678481624	533	568
1610678481694	1610678481718	529	571
1610678481788	1610678481812	528	561
1610678481882	1610678481906	529	552
1610678481976	1610678482000	526	544
1610678482070	1610678482094	523	532
1610678482164	1610678482188	523	527
1610678482258	1610678482282	525	521
1610678482352	1610678482376	526	515
1610678482446	1610678482470	520	508
1610678482540	1610678482564	522	499
1610678482634	1610678482656	520	504
1610678482728	1610678482750	524	505
1610678482822	1610678482844	521	498
1610678482913	1610678482938	524	495
1610678483007	1610678483032	526	487
1610678483101	1610678483126	531	484
1610678483195	1610678483220	529	481
1610678483289	1610678483314	532	478
1610678483383	1610678483408	535	475
1610678483477	1610678483502	539	470
1610678483571	1610678483596	534	466
1610678483665	1610678483690	535	465
1610678483759	1610678483784	536	463
1610678483853	1610678483873	535	465
1610678483947	1610678483967	539	461
1610678484041	1610678484061	535	458
1610678484131	1610678484155	538	454
1610678484225	1610678484249	534	456
1610678484319	1610678484343	537	454
1610678484413	1610678484437	536	450
1610678484507	1610678484531	534	450
1610678484601	1610678484625	540	446
1610678484695	1610678484719	541	444
1610678484789	1610678484813	542	438
1610678484883	1610678484907	541	438
1610678484977	1610678485001	546	437
1610678485071	1610678485090	552	436
1610678485165	1610678485184	553	430
1610678485259	1610678485278	556	434
1610678485351	1610678485372	554	438
1610678485445	1610678485466	567	433
1610678485539	1610678485560	565	430
1610678485633	1610678485654	565	434
1610678485727	1610678485748	566	438
1610678485821	1610678485842	570	427
1610678485915	1610678485936	577	419
1610678486009	1610678486030	574	416
1610678486103	1610678486124	573	414
1610678486197	1610678486218	577	410
1610678486291	1610678486310	580	400
1610678486385	1610678486404	585	398
1610678486479	1610678486498	592	391
1610678486568	1610678486592	595	382
1610678486662	1610678486686	603	382
1610678486756	1610678486780	605	384
1610678486850	1610678486874	608	380
1610678486944	1610678486968	613	387
1610678487038	1610678487062	620	385
1610678487132	1610678487156	624	386
1610678487226	1610678487250	624	398
1610678487320	1610678487344	633	397
1610678487414	1610678487438	632	398
1610678487508	1610678487530	631	401
1610678487602	1610678487624	633	403
1610678487696	1610678487718	635	403
1610678487789	1610678487812	637	404
1610678487883	1610678487906	638	405
1610678487977	1610678488000	642	413
1610678488071	1610678488094	642	419
1610678488165	1610678488188	641	424
1610678488259	1610678488282	641	418
1610678488353	1610678488376	645	422
1610678488447	1610678488470	638	417
1610678488541	1610678488564	638	421
1610678488635	1610678488658	633	427
1610678488729	1610678488747	627	432
1610678488823	1610678488841	629	431
1610678488917	1610678488935	620	434
1610678489007	1610678489029	623	441
1610678489101	1610678489123	619	443
1610678489195	1610678489217	619	449
1610678489289	1610678489311	615	462
1610678489383	1610678489405	606	464
1610678489477	1610678489499	606	465
1610678489571	1610678489593	601	464
1610678489665	1610678489687	600	467
1610678489759	1610678489781	595	472
1610678489853	1610678489875	593	470
1610678489947	1610678489968	586	479
1610678490041	1610678490062	589	473
1610678490135	1610678490156	581	471
1610678490227	1610678490250	581	470
1610678490321	1610678490344	577	473
1610678490415	1610678490438	576	480
1610678490509	1610678490532	572	482
1610678490603	1610678490626	572	486
1610678490697	1610678490720	564	490
1610678490791	1610678490814	562	493
1610678490885	1610678490908	562	497
1610678490979	1610678491002	560	503
1610678491073	1610678491096	554	502
1610678491167	1610678491184	551	499
1610678491261	1610678491278	550	505
1610678491355	1610678491372	546	510
1610678491445	1610678491466	541	505
1610678491539	1610678491560	538	498
1610678491633	1610678491654	534	500
1610678491727	1610678491748	532	497
1610678491821	1610678491842	532	501
1610678491915	1610678491936	528	498
1610678492009	1610678492030	525	491
1610678492103	1610678492124	530	499
1610678492197	1610678492218	531	499
1610678492291	1610678492312	530	501
1610678492385	1610678492404	530	505
1610678492479	1610678492498	521	510
1610678492573	1610678492592	528	515
1610678492663	1610678492686	525	522
1610678492757	1610678492780	524	525
1610678492851	1610678492874	522	528
1610678492945	1610678492968	521	532
1610678493039	1610678493062	522	532
1610678493133	1610678493156	520	541
1610678493227	1610678493250	518	544
1610678493321	1610678493344	515	549
1610678493415	1610678493438	514	559
1610678493509	1610678493532	510	556
1610678493603	1610678493624	511	561
