1610679383008	1610679382998	179	80
1610679383102	1610679383092	178	87
1610679383196	1610679383186	175	80
1610679383290	1610679383280	178	87
1610679383384	1610679383374	178	93
1610679383478	1610679383468	179	95
1610679383572	1610679383566	176	103
1610679383665	1610679383660	176	107
1610679383759	1610679383754	173	102
1610679383853	1610679383848	174	109
1610679383947	1610679383942	175	105
1610679384041	1610679384036	170	113
1610679384135	1610679384130	172	112
1610679384229	1610679384224	174	116
1610679384323	1610679384318	180	117
1610679384417	1610679384412	175	115
1610679384511	1610679384506	174	120
1610679384605	1610679384600	175	123
1610679384699	1610679384694	175	122
1610679384793	1610679384785	175	122
1610679384885	1610679384879	176	124
1610679384979	1610679384973	178	125
1610679385073	1610679385067	178	118
1610679385167	1610679385161	174	119
1610679385261	1610679385255	175	124
1610679385355	1610679385349	177	125
1610679385449	1610679385443	174	121
1610679385543	1610679385537	179	124
1610679385637	1610679385631	175	122
1610679385731	1610679385725	169	122
1610679385825	1610679385819	172	119
1610679385919	1610679385913	166	119
1610679386013	1610679386007	163	120
1610679386101	1610679386101	161	120
1610679386195	1610679386195	161	118
1610679386289	1610679386289	161	114
1610679386383	1610679386383	160	121
1610679386477	1610679386477	156	119
1610679386571	1610679386571	157	122
1610679386665	1610679386665	155	122
1610679386759	1610679386759	159	123
1610679386853	1610679386853	158	116
1610679386947	1610679386947	156	120
1610679387041	1610679387041	154	117
1610679387135	1610679387135	157	113
1610679387229	1610679387224	154	113
1610679387318	1610679387319	157	112
1610679387412	1610679387414	156	111
1610679387506	1610679387509	152	108
1610679387600	1610679387604	154	105
1610679387694	1610679387699	151	100
1610679387788	1610679387794	148	96
1610679387882	1610679387889	152	90
1610679387976	1610679387984	147	89
1610679388070	1610679388079	146	80
1610679388164	1610679388174	145	76
1610679388258	1610679388269	141	67
1610679388352	1610679388364	138	67
1610679388446	1610679388458	132	66
1610679388540	1610679388552	127	63
1610679388634	1610679388646	119	69
1610679388728	1610679388740	112	61
1610679388822	1610679388834	90	63
1610679388916	1610679388928	90	66
1610679389010	1610679389022	230	66
1610679389104	1610679389116	303	63
1610679389198	1610679389210	399	58
1610679389292	1610679389304	593	66
1610679389386	1610679389398	574	60
1610679389480	1610679389492	464	55
1610679389574	1610679389586	497	51
1610679389668	1610679389676	451	48
1610679389758	1610679389771	305	41
1610679389852	1610679389866	45	31
1610679389946	1610679389961	250	27
1610679390040	1610679390056	265	23
1610679390134	1610679390151	129	21
1610679390228	1610679390246	84	15
1610679390322	1610679390341	100	11
1610679390416	1610679390436	122	8
1610679390510	1610679390531	128	2
1610679390604	1610679390626	144	-5
1610679390698	1610679390721	148	-5
1610679390792	1610679390816	148	-15
1610679390886	1610679390910	153	-32
1610679390975	1610679391004	157	-43
1610679391069	1610679391098	155	23
1610679391163	1610679391192	156	169
1610679391257	1610679391286	155	142
1610679391351	1610679391380	155	242
1610679391445	1610679391474	155	370
1610679391539	1610679391568	157	462
1610679391633	1610679391662	159	365
1610679391727	1610679391756	157	300
1610679391821	1610679391850	156	321
1610679391915	1610679391944	157	320
1610679392009	1610679392038	156	200
1610679392103	1610679392130	157	68
1610679392201	1610679392225	152	-109
1610679392296	1610679392320	159	19
1610679392391	1610679392415	152	89
1610679392486	1610679392510	155	5
1610679392581	1610679392605	150	-88
1610679392676	1610679392700	154	-78
1610679392771	1610679392795	149	-57
1610679392866	1610679392890	150	-37
1610679392961	1610679392985	155	-23
1610679393056	1610679393080	159	-16
1610679393151	1610679393175	156	-11
