1610679706846	1610679706867	-57	19
1610679706940	1610679706961	-57	15
1610679707034	1610679707055	-61	20
1610679707128	1610679707149	-59	17
1610679707222	1610679707243	-60	18
1610679707316	1610679707337	-60	19
1610679707410	1610679707431	-59	20
1610679707504	1610679707525	-61	19
1610679707598	1610679707613	-60	15
1610679707689	1610679707708	-61	15
1610679707783	1610679707803	-55	5
1610679707877	1610679707898	-57	9
1610679707971	1610679707993	-48	12
1610679708065	1610679708088	-54	9
1610679708159	1610679708183	-52	-1
1610679708253	1610679708278	-52	-4
1610679708347	1610679708373	-53	-7
1610679708441	1610679708468	-53	-6
1610679708535	1610679708563	-51	-6
1610679708629	1610679708658	-49	-10
1610679708723	1610679708753	-51	-8
1610679708817	1610679708848	-52	-5
1610679708914	1610679708942	-49	-6
1610679709008	1610679709036	-49	-7
1610679709102	1610679709130	-49	-2
1610679709196	1610679709224	-52	-1
1610679709290	1610679709318	-54	-1
1610679709384	1610679709412	-57	-5
1610679709478	1610679709506	-55	0
1610679709572	1610679709600	-60	-4
1610679709666	1610679709694	-57	-6
1610679709760	1610679709788	-57	-1
1610679709854	1610679709882	-62	-4
1610679709948	1610679709976	-61	2
1610679710042	1610679710068	-58	-1
1610679710141	1610679710162	-61	-1
1610679710235	1610679710256	-55	0
1610679710329	1610679710350	-57	1
1610679710423	1610679710444	-58	-1
1610679710517	1610679710538	-53	-2
1610679710611	1610679710632	-60	1
1610679710705	1610679710726	-55	1
1610679710799	1610679710820	-54	3
1610679710893	1610679710914	-56	6
1610679710987	1610679711008	-51	-2
1610679711081	1610679711102	-50	2
1610679711175	1610679711196	-55	7
1610679711269	1610679711286	-54	1
1610679711361	1610679711381	-50	5
1610679711456	1610679711476	-52	-1
1610679711551	1610679711571	-51	3
1610679711646	1610679711666	-49	3
1610679711741	1610679711761	-51	-3
1610679711836	1610679711856	-50	-3
1610679711931	1610679711951	-56	-4
1610679712026	1610679712046	-52	-8
1610679712121	1610679712141	-55	-18
1610679712216	1610679712236	-55	-23
1610679712311	1610679712331	-54	-33
1610679712406	1610679712426	-55	-38
1610679712501	1610679712520	-54	-36
1610679712601	1610679712615	-56	-42
1610679712695	1610679712710	-55	-46
1610679712789	1610679712805	-57	-42
1610679712883	1610679712900	-58	-47
1610679712977	1610679712995	-54	-49
1610679713071	1610679713090	-52	-43
1610679713165	1610679713185	-58	-45
1610679713259	1610679713280	-54	-37
1610679713353	1610679713375	-59	-39
1610679713447	1610679713470	-49	-41
1610679713541	1610679713565	-57	-44
1610679713635	1610679713660	-55	-43
1610679713729	1610679713754	-58	-43
1610679713821	1610679713848	-57	-39
1610679713915	1610679713942	-54	-41
1610679714009	1610679714036	-57	-40
1610679714103	1610679714130	-55	-34
1610679714197	1610679714224	-49	-38
1610679714291	1610679714318	-57	-32
1610679714385	1610679714412	-59	-29
1610679714479	1610679714506	-51	-25
