1618477921376	1618477921368	-4	-29
1618477921471	1618477921458	2	-30
1618477921566	1618477921551	2	-27
1618477921661	1618477921644	-1	-27
1618477921755	1618477921737	-1	-29
1618477921849	1618477921830	-5	-24
1618477921943	1618477921923	-2	-26
1618477922037	1618477922016	-2	-28
1618477922131	1618477922109	-6	-35
1618477922225	1618477922202	-9	-29
1618477922319	1618477922295	-6	-30
1618477922413	1618477922388	-11	-27
1618477922507	1618477922481	-8	-28
1618477922601	1618477922574	-7	-28
1618477922695	1618477922673	-7	-25
1618477922789	1618477922767	-7	-27
1618477922879	1618477922861	-7	-28
1618477922973	1618477922955	-4	-25
1618477923067	1618477923049	-3	-26
1618477923161	1618477923143	-2	-27
1618477923255	1618477923237	0	-27
1618477923349	1618477923331	-5	-24
1618477923443	1618477923425	-2	-33
1618477923537	1618477923519	-3	-26
1618477923631	1618477923613	-7	-30
1618477923725	1618477923707	-1	-29
1618477923819	1618477923801	-4	-30
1618477923913	1618477923894	-5	-28
1618477924007	1618477923988	-7	-33
1618477924099	1618477924082	-5	-30
1618477924193	1618477924176	-5	-28
1618477924287	1618477924270	-2	-34
1618477924381	1618477924364	0	-32
1618477924475	1618477924458	2	-29
1618477924569	1618477924552	-2	-27
1618477924663	1618477924646	-2	-26
1618477924757	1618477924740	-1	-28
1618477924851	1618477924834	2	-23
1618477924945	1618477924928	1	-31
1618477925039	1618477925022	-3	-29
1618477925133	1618477925113	3	-30
1618477925227	1618477925207	0	-30
1618477925317	1618477925301	0	-32
1618477925411	1618477925395	-3	-30
1618477925505	1618477925489	3	-30
1618477925599	1618477925583	0	-31
1618477925693	1618477925677	0	-29
1618477925787	1618477925771	0	-32
1618477925881	1618477925865	4	-29
1618477925975	1618477925959	4	-29
1618477926069	1618477926053	-2	-30
1618477926163	1618477926147	-1	-32
1618477926257	1618477926241	7	-28
1618477926351	1618477926333	2	-24
1618477926445	1618477926427	2	-31
1618477926536	1618477926521	2	-30
1618477926630	1618477926615	4	-31
1618477926724	1618477926709	5	-30
1618477926818	1618477926803	6	-28
1618477926912	1618477926897	3	-33
1618477927006	1618477926991	2	-32
1618477927100	1618477927085	7	-32
1618477927194	1618477927179	4	-35
1618477927288	1618477927273	8	-31
1618477927382	1618477927367	7	-29
1618477927476	1618477927461	6	-39
1618477927570	1618477927551	12	-34
1618477927664	1618477927645	13	-33
1618477927753	1618477927739	18	-33
1618477927847	1618477927833	10	-34
1618477927941	1618477927927	13	-36
1618477928035	1618477928021	14	-32
1618477928129	1618477928115	13	-37
1618477928223	1618477928209	15	-35
1618477928317	1618477928303	16	-30
1618477928411	1618477928397	15	-32
1618477928505	1618477928491	15	-32
1618477928599	1618477928585	17	-30
1618477928693	1618477928679	14	-32
1618477928787	1618477928770	18	-30
1618477928881	1618477928864	16	-32
1618477928971	1618477928958	20	-28
1618477929065	1618477929052	13	-29
1618477929159	1618477929146	17	-31
1618477929253	1618477929240	22	-30
1618477929347	1618477929334	18	-28
1618477929441	1618477929428	22	-29
1618477929535	1618477929522	24	-18
1618477929629	1618477929616	22	-5
1618477929723	1618477929710	20	-8
1618477929817	1618477929804	20	23
1618477929911	1618477929898	21	-13
1618477930005	1618477929988	23	8
