1610679042088	1610679042077	167	99
1610679042182	1610679042171	170	101
1610679042274	1610679042265	168	99
1610679042368	1610679042359	171	100
1610679042462	1610679042453	172	100
1610679042556	1610679042547	165	98
1610679042650	1610679042636	172	102
1610679042744	1610679042730	170	101
1610679042838	1610679042824	173	99
1610679042932	1610679042918	168	103
1610679043026	1610679043012	166	98
1610679043120	1610679043106	167	99
1610679043214	1610679043200	163	102
1610679043308	1610679043294	163	101
1610679043402	1610679043388	163	99
1610679043492	1610679043482	161	98
1610679043586	1610679043576	164	105
1610679043680	1610679043670	165	100
1610679043774	1610679043764	161	99
1610679043868	1610679043858	161	97
1610679043962	1610679043952	159	100
1610679044056	1610679044046	163	98
1610679044150	1610679044140	163	97
1610679044244	1610679044234	167	97
1610679044338	1610679044328	166	93
1610679044432	1610679044422	162	96
1610679044526	1610679044516	167	94
1610679044620	1610679044610	166	95
1610679044712	1610679044704	166	98
1610679044806	1610679044798	168	100
1610679044900	1610679044892	171	94
1610679044994	1610679044986	168	93
1610679045088	1610679045075	168	96
1610679045182	1610679045169	172	102
1610679045276	1610679045263	169	117
1610679045370	1610679045357	170	317
1610679045464	1610679045451	169	296
1610679045558	1610679045545	169	-36
1610679045652	1610679045639	170	-75
1610679045746	1610679045733	165	-24
1610679045840	1610679045827	166	-13
1610679045929	1610679045921	167	31
1610679046023	1610679046015	166	138
1610679046117	1610679046109	170	108
1610679046211	1610679046203	175	99
1610679046305	1610679046295	193	96
1610679046399	1610679046389	295	92
1610679046493	1610679046483	313	90
1610679046587	1610679046577	44	96
1610679046681	1610679046671	-23	86
1610679046775	1610679046765	67	91
1610679046869	1610679046859	107	87
1610679046963	1610679046953	143	88
1610679047057	1610679047047	95	88
1610679047151	1610679047141	189	91
1610679047245	1610679047235	178	87
1610679047339	1610679047329	167	87
1610679047433	1610679047423	165	88
1610679047527	1610679047514	163	82
1610679047621	1610679047608	164	85
1610679047715	1610679047702	165	88
1610679047809	1610679047796	166	89
1610679047903	1610679047890	166	87
1610679047997	1610679047984	168	89
1610679048091	1610679048078	166	91
1610679048185	1610679048172	165	90
1610679048279	1610679048266	165	95
1610679048369	1610679048360	163	92
1610679048463	1610679048454	163	93
1610679048557	1610679048548	164	94
1610679048651	1610679048642	166	92
1610679048745	1610679048731	167	94
1610679048839	1610679048825	170	101
1610679048933	1610679048919	172	99
1610679049027	1610679049013	174	99
1610679049121	1610679049107	176	100
1610679049215	1610679049201	173	102
1610679049309	1610679049295	173	107
1610679049403	1610679049389	177	105
1610679049497	1610679049483	177	103
