1618477141872	1618477141881	328	74
1618477141966	1618477141975	325	78
1618477142060	1618477142069	327	84
1618477142151	1618477142163	325	89
1618477142245	1618477142257	327	88
1618477142339	1618477142351	323	93
1618477142433	1618477142445	324	98
1618477142527	1618477142539	326	98
1618477142621	1618477142633	325	98
1618477142715	1618477142727	326	102
1618477142809	1618477142817	330	97
1618477142903	1618477142911	331	97
1618477142997	1618477143005	330	90
1618477143091	1618477143099	333	88
1618477143185	1618477143193	336	81
1618477143279	1618477143287	339	79
1618477143368	1618477143381	339	71
1618477143462	1618477143475	336	71
1618477143556	1618477143569	339	77
1618477143650	1618477143663	332	81
1618477143744	1618477143757	335	74
1618477143838	1618477143851	335	72
1618477143932	1618477143945	334	68
1618477144026	1618477144040	332	74
1618477144120	1618477144134	331	79
1618477144214	1618477144228	330	89
1618477144308	1618477144322	331	89
1618477144402	1618477144416	329	84
1618477144496	1618477144510	328	86
1618477144588	1618477144604	328	84
1618477144682	1618477144698	324	87
1618477144776	1618477144792	326	95
1618477144870	1618477144886	326	96
1618477144964	1618477144980	324	94
1618477145058	1618477145074	327	89
1618477145152	1618477145168	324	88
1618477145246	1618477145257	321	86
1618477145340	1618477145351	322	89
1618477145434	1618477145445	319	87
1618477145528	1618477145539	324	85
1618477145622	1618477145633	324	96
1618477145716	1618477145727	320	102
1618477145806	1618477145821	326	106
1618477145900	1618477145915	325	116
1618477145994	1618477146009	330	117
1618477146088	1618477146103	325	117
1618477146182	1618477146197	327	124
1618477146276	1618477146291	325	127
1618477146370	1618477146385	326	136
1618477146464	1618477146475	328	134
1618477146558	1618477146569	325	136
1618477146652	1618477146663	326	135
1618477146746	1618477146757	329	134
1618477146840	1618477146851	325	131
1618477146934	1618477146945	325	132
1618477147026	1618477147039	325	139
1618477147120	1618477147133	330	137
1618477147214	1618477147227	326	139
1618477147308	1618477147321	328	145
1618477147402	1618477147415	332	140
1618477147496	1618477147509	328	134
1618477147590	1618477147603	330	152
1618477147684	1618477147695	327	139
1618477147778	1618477147789	327	169
1618477147872	1618477147883	326	103
1618477147966	1618477147977	322	102
1618477148060	1618477148071	324	243
1618477148154	1618477148165	320	283
1618477148242	1618477148259	321	252
1618477148336	1618477148353	318	177
1618477148430	1618477148447	319	144
1618477148524	1618477148541	319	111
1618477148618	1618477148635	319	61
1618477148712	1618477148729	316	34
1618477148806	1618477148823	314	85
1618477148900	1618477148913	308	193
1618477148994	1618477149007	305	252
1618477149088	1618477149101	298	254
1618477149182	1618477149195	294	260
1618477149276	1618477149289	287	268
1618477149370	1618477149383	282	261
1618477149461	1618477149477	282	242
1618477149555	1618477149571	306	229
1618477149649	1618477149665	323	224
1618477149743	1618477149759	235	218
1618477149837	1618477149853	310	217
1618477149931	1618477149947	396	213
1618477150025	1618477150041	385	209
1618477150119	1618477150131	349	217
1618477150213	1618477150225	294	210
1618477150307	1618477150319	255	216
1618477150401	1618477150413	208	207
1618477150495	1618477150507	156	211
1618477150589	1618477150601	231	209
1618477150680	1618477150695	311	207
1618477150774	1618477150789	384	211
1618477150868	1618477150883	385	209
1618477150962	1618477150977	386	221
1618477151056	1618477151071	393	220
1618477151150	1618477151165	387	219
1618477151244	1618477151259	371	222
1618477151338	1618477151349	361	217
1618477151432	1618477151443	349	225
1618477151526	1618477151537	342	222
1618477151620	1618477151631	330	225
1618477151714	1618477151725	332	222
1618477151808	1618477151819	323	220
1618477151900	1618477151913	328	218
1618477151994	1618477152007	322	217
1618477152088	1618477152101	325	218
1618477152182	1618477152195	321	211
1618477152276	1618477152289	315	207
1618477152370	1618477152383	314	201
1618477152464	1618477152477	320	201
1618477152558	1618477152568	312	194
1618477152652	1618477152662	312	190
1618477152746	1618477152756	313	182
1618477152840	1618477152850	313	185
1618477152934	1618477152944	306	180
1618477153028	1618477153038	308	180
1618477153119	1618477153132	309	181
1618477153213	1618477153226	311	173
1618477153307	1618477153320	320	174
1618477153401	1618477153414	321	178
1618477153495	1618477153508	317	171
1618477153589	1618477153602	324	175
1618477153683	1618477153696	321	169
1618477153777	1618477153789	319	161
1618477153871	1618477153883	321	163
1618477153965	1618477153977	323	166
1618477154059	1618477154071	323	163
1618477154153	1618477154165	325	162
1618477154247	1618477154259	325	168
1618477154340	1618477154353	323	167
1618477154434	1618477154447	327	166
1618477154528	1618477154541	324	168
1618477154622	1618477154635	326	162
1618477154716	1618477154729	324	172
1618477154810	1618477154823	318	167
1618477154904	1618477154917	320	174
1618477154998	1618477155006	316	173
1618477155092	1618477155100	313	175
1618477155186	1618477155194	313	174
1618477155280	1618477155288	313	170
1618477155374	1618477155382	312	177
1618477155468	1618477155476	313	175
1618477155557	1618477155570	312	176
1618477155651	1618477155664	319	184
1618477155745	1618477155758	321	181
1618477155839	1618477155852	321	181
1618477155933	1618477155946	324	185
1618477156027	1618477156040	325	189
1618477156121	1618477156134	327	194
1618477156215	1618477156226	328	194
1618477156309	1618477156320	330	198
1618477156403	1618477156414	331	195
1618477156497	1618477156508	327	202
1618477156591	1618477156602	325	201
1618477156685	1618477156696	326	203
1618477156775	1618477156790	320	206
1618477156869	1618477156884	318	210
1618477156963	1618477156978	312	210
1618477157057	1618477157072	312	212
1618477157151	1618477157166	308	216
1618477157245	1618477157260	308	213
1618477157339	1618477157354	303	216
1618477157433	1618477157443	300	214
1618477157527	1618477157537	300	203
1618477157621	1618477157631	296	201
1618477157715	1618477157725	298	195
