1610679456120	1610679456054	-64	-68
1610679456214	1610679456147	-64	-69
1610679456308	1610679456240	-66	-66
1610679456402	1610679456333	-64	-66
1610679456496	1610679456426	-64	-62
1610679456590	1610679456519	-64	-59
1610679456684	1610679456612	-60	-59
1610679456778	1610679456705	-61	-59
1610679456872	1610679456798	-61	-59
1610679456966	1610679456897	-66	-60
1610679457057	1610679456991	-60	-60
1610679457151	1610679457085	-58	-62
1610679457245	1610679457179	-56	-65
1610679457339	1610679457273	-63	-66
1610679457433	1610679457367	-59	-64
1610679457527	1610679457461	-57	-65
1610679457621	1610679457555	-60	-66
1610679457715	1610679457649	-60	-64
1610679457809	1610679457743	-60	-70
1610679457903	1610679457837	-62	-69
1610679457997	1610679457931	-60	-65
1610679458091	1610679458025	-62	-66
1610679458185	1610679458116	-68	-71
1610679458273	1610679458210	-65	-70
1610679458367	1610679458304	-65	-70
1610679458461	1610679458398	-71	-72
1610679458555	1610679458492	-69	-70
1610679458649	1610679458586	-78	-69
1610679458743	1610679458680	-69	-70
1610679458837	1610679458774	-74	-68
1610679458931	1610679458868	-72	-72
1610679459025	1610679458962	-76	-72
1610679459119	1610679459056	-77	-75
1610679459213	1610679459150	-76	-69
1610679459307	1610679459244	-71	-71
1610679459401	1610679459335	-62	-69
1610679459492	1610679459429	-52	-68
1610679459587	1610679459523	-52	-69
1610679459682	1610679459617	-52	-74
1610679459777	1610679459711	-50	-74
1610679459872	1610679459805	-48	-71
1610679459967	1610679459899	-47	-72
1610679460062	1610679459993	-50	-72
1610679460157	1610679460087	-49	-70
1610679460252	1610679460181	-49	-75
1610679460347	1610679460275	-51	-72
1610679460442	1610679460369	-49	-77
1610679460537	1610679460463	-46	-74
1610679460632	1610679460554	-45	-74
1610679460729	1610679460648	-47	-68
1610679460823	1610679460742	-41	-66
1610679460917	1610679460836	-47	-73
1610679461011	1610679460930	-42	-70
1610679461105	1610679461024	-43	-68
1610679461199	1610679461118	-37	-66
1610679461293	1610679461212	-41	-70
1610679461387	1610679461306	-41	-64
1610679461481	1610679461400	-40	-63
1610679461575	1610679461494	-35	-66
1610679461669	1610679461588	-37	-62
1610679461763	1610679461682	-35	-62
1610679461857	1610679461774	-35	-63
1610679461946	1610679461868	-39	-61
1610679462041	1610679461962	-37	-61
1610679462136	1610679462056	-40	-61
1610679462231	1610679462150	-41	-59
1610679462326	1610679462244	-46	-59
1610679462421	1610679462338	-50	-63
1610679462516	1610679462432	-49	-60
1610679462611	1610679462526	-49	-53
1610679462706	1610679462620	-47	-49
1610679462801	1610679462714	-46	-43
1610679462896	1610679462808	-48	-44
1610679462991	1610679462902	-49	-39
1610679463086	1610679462991	-45	-37
1610679463181	1610679463085	-47	-39
1610679463275	1610679463179	-44	-36
1610679463369	1610679463273	-48	-35
1610679463463	1610679463367	-47	-35
1610679463557	1610679463461	-48	-39
1610679463651	1610679463555	-47	-37
1610679463745	1610679463649	-41	-40
1610679463839	1610679463743	-44	-44
1610679463933	1610679463837	-48	-44
1610679464027	1610679463931	-48	-45
1610679464121	1610679464025	-48	-44
1610679464215	1610679464119	-52	-44
1610679464309	1610679464211	-49	-45
1610679464400	1610679464305	-50	-43
1610679464494	1610679464399	-46	-48
1610679464588	1610679464493	-43	-53
1610679464682	1610679464587	-46	-48
1610679464776	1610679464681	-50	-47
1610679464870	1610679464775	-45	-41
1610679464964	1610679464869	-47	-48
1610679465058	1610679464963	-41	-54
1610679465152	1610679465057	83	-50
1610679465246	1610679465151	26	-45
1610679465340	1610679465245	16	-44
1610679465434	1610679465339	28	-46
1610679465528	1610679465431	-146	-49
1610679465620	1610679465525	-225	-47
1610679465714	1610679465619	-103	-42
1610679465808	1610679465713	-48	-48
1610679465902	1610679465807	-37	-31
1610679465996	1610679465901	-28	153
1610679466090	1610679465995	-32	213
1610679466184	1610679466089	-31	87
1610679466278	1610679466183	-25	158
1610679466372	1610679466277	-27	-103
1610679466466	1610679466371	-27	-205
1610679466560	1610679466465	-21	-95
1610679466654	1610679466559	-24	-60
1610679466748	1610679466650	-24	-53
1610679466839	1610679466743	-18	-50
1610679466933	1610679466836	-20	-51
1610679467027	1610679466929	-21	-53
1610679467121	1610679467022	-20	-48
1610679467215	1610679467115	-19	-46
1610679467309	1610679467208	-23	-45
1610679467403	1610679467301	-25	-50
1610679467497	1610679467394	-31	-48
1610679467591	1610679467487	-30	-45
1610679467685	1610679467580	-29	-45
1610679467779	1610679467673	-32	-48
1610679467873	1610679467766	-29	-45
1610679467967	1610679467865	-30	-46
1610679468057	1610679467959	-41	-42
1610679468151	1610679468053	-41	-43
1610679468245	1610679468147	-45	-44
1610679468339	1610679468241	-42	-44
1610679468433	1610679468335	-47	-47
1610679468527	1610679468429	-44	-42
1610679468621	1610679468523	-43	-47
1610679468715	1610679468617	-40	-44
1610679468809	1610679468711	-44	-42
1610679468903	1610679468805	-43	-43
1610679468997	1610679468899	-44	-44
1610679469091	1610679468993	-45	-43
1610679469185	1610679469086	-45	-48
1610679469274	1610679469180	-46	-49
1610679469368	1610679469274	-48	-51
1610679469462	1610679469368	-46	-47
1610679469556	1610679469462	-46	-47
1610679469650	1610679469556	-49	-50
1610679469744	1610679469650	-54	-47
1610679469838	1610679469744	-50	-49
1610679469932	1610679469838	-41	-48
1610679470026	1610679469932	-47	-51
1610679470120	1610679470026	-42	-51
1610679470214	1610679470120	-44	-46
1610679470308	1610679470214	-38	-48
1610679470402	1610679470304	-38	-55
1610679470493	1610679470398	-37	-49
1610679470587	1610679470492	-36	-57
1610679470681	1610679470586	-35	-51
1610679470775	1610679470680	-39	-54
1610679470869	1610679470774	-38	-60
1610679470963	1610679470868	-41	-56
1610679471057	1610679470962	-44	-51
1610679471151	1610679471056	-45	-55
1610679471245	1610679471150	-46	-51
1610679471339	1610679471244	-50	-50
1610679471433	1610679471338	-52	-48
NaN	1610679471432	NaN	-47
