1610678727508	1610678727514	628	473
1610678727602	1610678727609	628	466
1610678727696	1610678727704	623	465
1610678727790	1610678727799	616	452
1610678727884	1610678727894	622	445
1610678727978	1610678727989	616	437
1610678728072	1610678728084	608	435
1610678728166	1610678728177	608	433
1610678728260	1610678728271	599	437
1610678728351	1610678728365	594	441
1610678728446	1610678728459	593	457
1610678728541	1610678728553	590	475
1610678728636	1610678728647	586	487
1610678728731	1610678728741	580	498
1610678728826	1610678728835	576	514
1610678728921	1610678728929	571	519
1610678729016	1610678729023	567	520
1610678729111	1610678729117	563	521
1610678729206	1610678729211	562	515
1610678729301	1610678729305	553	505
1610678729396	1610678729395	551	505
1610678729491	1610678729490	541	503
1610678729580	1610678729585	540	495
1610678729675	1610678729680	534	483
1610678729770	1610678729775	531	477
1610678729865	1610678729870	527	473
1610678729960	1610678729965	529	470
1610678730055	1610678730060	526	470
1610678730150	1610678730155	532	477
1610678730245	1610678730250	533	475
1610678730340	1610678730345	536	467
1610678730435	1610678730440	543	465
1610678730530	1610678730535	546	454
1610678730625	1610678730630	552	457
1610678730720	1610678730724	563	442
1610678730812	1610678730818	572	428
1610678730906	1610678730912	576	425
1610678731000	1610678731006	580	412
1610678731094	1610678731100	594	407
1610678731188	1610678731194	592	403
1610678731282	1610678731288	592	400
1610678731376	1610678731382	595	394
1610678731470	1610678731476	601	401
1610678731564	1610678731570	603	397
1610678731658	1610678731664	609	399
1610678731752	1610678731758	611	406
1610678731846	1610678731851	608	412
1610678731940	1610678731946	612	413
1610678732033	1610678732041	608	414
1610678732127	1610678732136	618	419
1610678732221	1610678732231	624	417
1610678732315	1610678732326	620	417
1610678732409	1610678732421	627	416
1610678732503	1610678732516	624	406
1610678732597	1610678732611	628	406
1610678732691	1610678732706	629	405
1610678732785	1610678732801	634	400
1610678732879	1610678732896	631	400
1610678732973	1610678732991	628	401
1610678733067	1610678733083	631	400
1610678733161	1610678733177	636	402
1610678733249	1610678733271	637	399
1610678733344	1610678733365	643	398
1610678733439	1610678733459	642	400
1610678733534	1610678733553	643	402
1610678733629	1610678733647	647	395
1610678733724	1610678733741	671	392
1610678733819	1610678733835	686	387
1610678733914	1610678733929	716	384
1610678734009	1610678734023	632	384
1610678734104	1610678734117	524	383
1610678734199	1610678734211	761	376
1610678734294	1610678734302	795	377
1610678734389	1610678734397	436	376
1610678734482	1610678734492	647	376
1610678734578	1610678734587	658	378
1610678734674	1610678734682	567	384
1610678734770	1610678734777	528	381
1610678734866	1610678734872	591	389
1610678734962	1610678734967	638	390
1610678735058	1610678735062	671	390
1610678735154	1610678735157	690	416
1610678735250	1610678735252	699	475
1610678735346	1610678735347	720	371
1610678735442	1610678735442	723	359
1610678735538	1610678735539	727	546
1610678735634	1610678735632	731	446
1610678735736	1610678735725	729	-132
1610678735829	1610678735818	727	310
1610678735922	1610678735911	733	381
1610678736015	1610678736004	729	302
1610678736108	1610678736097	724	244
1610678736201	1610678736190	728	327
1610678736294	1610678736283	725	384
1610678736387	1610678736376	727	401
1610678736480	1610678736469	736	412
1610678736573	1610678736562	736	414
1610678736666	1610678736655	736	425
1610678736759	1610678736743	736	427
1610678736852	1610678736837	735	441
1610678736939	1610678736931	732	450
1610678737032	1610678737025	728	456
1610678737125	1610678737119	727	465
1610678737218	1610678737213	727	466
1610678737311	1610678737307	719	466
1610678737404	1610678737401	711	465
1610678737497	1610678737495	712	464
1610678737590	1610678737589	709	467
1610678737683	1610678737683	703	466
1610678737776	1610678737777	701	465
1610678737869	1610678737871	690	467
1610678737962	1610678737961	686	464
1610678738055	1610678738056	681	461
1610678738154	1610678738151	681	466
1610678738248	1610678738246	677	469
1610678738342	1610678738341	678	471
1610678738436	1610678738436	678	476
1610678738530	1610678738531	673	476
1610678738624	1610678738626	673	467
