1616035442115	1616035442115	664	574
1616035442210	1616035442209	667	581
1616035442305	1616035442303	664	577
1616035442400	1616035442397	665	584
1616035442495	1616035442491	662	577
1616035442590	1616035442585	660	573
1616035442685	1616035442679	657	571
1616035442780	1616035442773	659	568
1616035442875	1616035442867	663	566
1616035442970	1616035442955	671	564
1616035443064	1616035443049	677	566
1616035443158	1616035443143	677	564
1616035443252	1616035443237	681	567
1616035443346	1616035443331	683	567
1616035443440	1616035443425	682	565
1616035443534	1616035443519	685	559
1616035443628	1616035443613	685	555
1616035443722	1616035443707	687	542
1616035443816	1616035443801	686	535
1616035443910	1616035443895	688	523
1616035444004	1616035443989	683	520
1616035444098	1616035444083	683	505
1616035444192	1616035444172	678	502
1616035444282	1616035444266	676	493
1616035444376	1616035444360	669	484
1616035444470	1616035444454	661	481
1616035444564	1616035444548	650	471
1616035444658	1616035444642	637	466
1616035444752	1616035444736	617	463
1616035444846	1616035444830	609	454
1616035444940	1616035444924	590	433
1616035445034	1616035445018	580	408
1616035445128	1616035445112	564	397
1616035445222	1616035445206	552	376
1616035445316	1616035445300	540	361
1616035445410	1616035445398	538	348
1616035445508	1616035445493	535	348
1616035445604	1616035445588	535	336
1616035445700	1616035445683	530	335
1616035445796	1616035445778	532	329
1616035445892	1616035445873	530	333
1616035445988	1616035445968	529	337
1616035446084	1616035446063	528	334
1616035446180	1616035446158	528	340
1616035446276	1616035446253	527	338
1616035446372	1616035446348	525	340
1616035446468	1616035446443	523	324
1616035446564	1616035446538	525	315
1616035446660	1616035446638	523	312
1616035446759	1616035446730	526	311
1616035446852	1616035446822	524	307
1616035446945	1616035446914	524	310
1616035447038	1616035447006	524	321
1616035447131	1616035447098	521	334
1616035447224	1616035447190	520	343
1616035447317	1616035447282	518	349
1616035447410	1616035447374	514	354
1616035447503	1616035447466	513	345
1616035447596	1616035447558	512	330
1616035447689	1616035447650	514	314
1616035447782	1616035447742	510	299
1616035447875	1616035447834	510	289
1616035447974	1616035447928	511	277
1616035448068	1616035448022	507	263
1616035448162	1616035448116	507	259
1616035448256	1616035448210	506	247
1616035448350	1616035448304	509	240
1616035448444	1616035448398	501	243
1616035448538	1616035448492	499	238
1616035448632	1616035448586	493	246
1616035448726	1616035448680	485	244
1616035448820	1616035448774	489	251
1616035448914	1616035448868	484	253
1616035449008	1616035448962	483	254
1616035449102	1616035449054	483	247
1616035449190	1616035449150	482	239
1616035449285	1616035449246	482	235
1616035449380	1616035449342	481	243
1616035449475	1616035449438	483	235
1616035449570	1616035449534	488	243
1616035449665	1616035449630	485	243
1616035449760	1616035449726	490	246
1616035449855	1616035449822	490	247
1616035449950	1616035449918	496	252
1616035450045	1616035450014	490	253
1616035450140	1616035450110	490	257
1616035450235	1616035450206	490	258
1616035450330	1616035450304	492	258
1616035450422	1616035450398	482	262
1616035450515	1616035450492	485	267
1616035450608	1616035450586	482	274
1616035450701	1616035450680	482	269
1616035450794	1616035450774	478	272
1616035450887	1616035450868	475	282
1616035450980	1616035450962	476	300
1616035451073	1616035451056	476	308
1616035451166	1616035451150	478	317
1616035451259	1616035451244	474	324
1616035451352	1616035451338	477	340
1616035451445	1616035451432	477	352
1616035451538	1616035451520	471	362
1616035451630	1616035451615	479	377
1616035451724	1616035451710	476	391
1616035451818	1616035451805	477	401
1616035451912	1616035451900	478	409
1616035452006	1616035451995	483	413
1616035452100	1616035452090	480	420
1616035452194	1616035452185	481	419
1616035452288	1616035452280	483	414
1616035452382	1616035452375	486	407
1616035452476	1616035452470	489	399
1616035452570	1616035452565	491	399
1616035452664	1616035452660	491	410
1616035452758	1616035452750	493	415
1616035452858	1616035452844	495	411
1616035452952	1616035452938	497	416
1616035453046	1616035453032	499	420
1616035453140	1616035453126	497	419
1616035453234	1616035453220	501	420
1616035453328	1616035453314	504	422
1616035453422	1616035453408	504	418
1616035453516	1616035453502	505	417
1616035453610	1616035453596	509	412
1616035453704	1616035453690	507	408
1616035453798	1616035453784	505	403
1616035453892	1616035453878	500	401
1616035453986	1616035453972	501	397
1616035454075	1616035454065	498	396
1616035454168	1616035454158	500	398
1616035454261	1616035454251	494	401
1616035454354	1616035454344	491	398
1616035454447	1616035454437	488	392
1616035454540	1616035454530	491	389
1616035454633	1616035454623	491	395
1616035454726	1616035454716	492	400
1616035454819	1616035454809	496	408
1616035454912	1616035454902	503	410
1616035455005	1616035454995	522	407
1616035455098	1616035455088	562	411
1616035455191	1616035455176	630	407
1616035455289	1616035455270	492	408
1616035455383	1616035455364	527	417
1616035455477	1616035455458	865	419
1616035455571	1616035455552	457	412
1616035455665	1616035455646	371	414
1616035455759	1616035455740	243	410
1616035455853	1616035455834	235	411
1616035455947	1616035455928	450	409
