1618477205830	1618477205825	620	520
1618477205925	1618477205919	614	520
1618477206020	1618477206013	608	517
1618477206115	1618477206107	605	519
1618477206210	1618477206201	603	514
1618477206305	1618477206295	605	512
1618477206400	1618477206389	603	513
1618477206495	1618477206483	606	506
1618477206590	1618477206577	605	508
1618477206685	1618477206671	598	508
1618477206780	1618477206761	603	506
1618477206870	1618477206856	609	507
1618477206964	1618477206951	602	510
1618477207058	1618477207046	608	512
1618477207152	1618477207141	610	506
1618477207246	1618477207236	611	505
1618477207340	1618477207331	611	505
1618477207434	1618477207426	610	510
1618477207528	1618477207521	609	505
1618477207622	1618477207616	612	504
1618477207716	1618477207711	608	500
1618477207810	1618477207806	605	499
1618477207904	1618477207901	605	496
1618477207998	1618477207997	603	488
1618477208090	1618477208091	599	487
1618477208184	1618477208185	597	485
1618477208278	1618477208279	596	486
1618477208372	1618477208373	592	485
1618477208466	1618477208467	586	481
1618477208560	1618477208561	585	477
1618477208654	1618477208655	589	470
1618477208748	1618477208749	583	470
1618477208842	1618477208843	579	469
1618477208936	1618477208937	576	470
1618477209030	1618477209031	578	463
1618477209124	1618477209125	576	466
1618477209218	1618477209217	582	465
1618477209307	1618477209311	586	465
1618477209401	1618477209405	594	460
1618477209495	1618477209499	596	460
1618477209589	1618477209593	610	461
1618477209683	1618477209687	609	464
1618477209777	1618477209781	614	458
1618477209871	1618477209875	612	457
1618477209965	1618477209969	617	459
1618477210059	1618477210063	620	449
1618477210153	1618477210157	619	452
1618477210247	1618477210251	619	449
1618477210341	1618477210345	621	450
1618477210435	1618477210435	615	456
1618477210528	1618477210529	613	458
1618477210622	1618477210623	607	463
1618477210716	1618477210717	594	468
1618477210810	1618477210811	589	471
1618477210904	1618477210905	580	475
1618477210998	1618477210999	579	486
1618477211092	1618477211093	575	492
1618477211186	1618477211187	569	498
1618477211280	1618477211281	564	503
1618477211374	1618477211375	562	502
1618477211468	1618477211469	557	504
1618477211562	1618477211563	558	506
1618477211656	1618477211654	558	510
1618477211744	1618477211748	557	516
1618477211838	1618477211842	557	516
1618477211932	1618477211936	558	525
1618477212026	1618477212030	565	529
1618477212120	1618477212124	565	539
1618477212214	1618477212218	572	543
1618477212308	1618477212312	576	557
1618477212402	1618477212406	594	559
1618477212496	1618477212500	614	568
1618477212590	1618477212594	709	577
1618477212684	1618477212688	741	584
1618477212778	1618477212782	839	586
1618477212872	1618477212870	850	597
1618477212963	1618477212964	692	607
1618477213057	1618477213058	547	607
1618477213151	1618477213152	517	610
1618477213245	1618477213246	563	614
1618477213339	1618477213340	769	617
1618477213433	1618477213434	625	621
1618477213527	1618477213528	632	626
1618477213621	1618477213622	603	657
1618477213715	1618477213716	573	754
1618477213809	1618477213810	577	823
1618477213903	1618477213904	566	870
1618477213997	1618477213998	559	773
1618477214091	1618477214091	562	579
1618477214182	1618477214185	561	564
1618477214276	1618477214279	560	546
1618477214370	1618477214373	562	706
1618477214464	1618477214467	563	776
1618477214558	1618477214561	558	624
1618477214652	1618477214655	555	626
1618477214746	1618477214749	557	632
1618477214840	1618477214843	560	617
1618477214934	1618477214937	557	615
1618477215028	1618477215031	557	609
1618477215122	1618477215125	561	607
1618477215216	1618477215219	560	606
1618477215310	1618477215308	556	603
1618477215400	1618477215402	563	595
1618477215494	1618477215496	562	593
1618477215588	1618477215590	560	589
1618477215682	1618477215684	560	586
1618477215776	1618477215778	552	583
1618477215870	1618477215872	552	580
1618477215964	1618477215966	556	578
1618477216058	1618477216060	549	566
1618477216152	1618477216154	554	569
1618477216246	1618477216248	551	561
1618477216340	1618477216342	556	555
1618477216434	1618477216436	558	563
1618477216528	1618477216532	559	562
1618477216619	1618477216625	566	564
1618477216714	1618477216718	573	563
1618477216809	1618477216811	574	553
1618477216904	1618477216904	579	549
1618477216999	1618477216997	582	543
1618477217094	1618477217090	585	543
1618477217189	1618477217183	588	539
1618477217284	1618477217276	591	537
1618477217379	1618477217369	591	541
1618477217474	1618477217462	595	550
1618477217569	1618477217555	600	549
1618477217664	1618477217648	597	549
1618477217759	1618477217746	603	549
1618477217853	1618477217840	597	549
1618477217947	1618477217934	598	550
1618477218041	1618477218028	596	546
1618477218135	1618477218122	599	551
1618477218229	1618477218216	601	545
1618477218323	1618477218310	601	543
1618477218417	1618477218404	599	542
1618477218511	1618477218498	598	535
1618477218605	1618477218592	602	534
1618477218699	1618477218686	596	535
1618477218793	1618477218780	597	525
1618477218887	1618477218874	598	526
1618477218981	1618477218964	595	522
1618477219072	1618477219058	595	517
1618477219166	1618477219152	598	514
1618477219260	1618477219246	596	506
1618477219354	1618477219340	597	507
1618477219448	1618477219434	593	502
1618477219542	1618477219528	596	496
1618477219636	1618477219622	594	499
1618477219730	1618477219716	586	496
1618477219824	1618477219810	590	488
1618477219918	1618477219904	584	489
1618477220012	1618477219998	582	488
1618477220106	1618477220092	583	487
1618477220200	1618477220184	583	488
1618477220292	1618477220278	578	487
1618477220386	1618477220372	581	493
1618477220480	1618477220466	578	487
1618477220574	1618477220560	573	488
1618477220668	1618477220654	569	488
1618477220762	1618477220748	569	484
1618477220856	1618477220842	563	482
1618477220950	1618477220936	562	475
1618477221044	1618477221030	564	476
1618477221138	1618477221124	558	475
1618477221232	1618477221218	558	474
