1618476199438	1618476199458	693	472
1618476199532	1618476199552	691	473
1618476199626	1618476199646	688	473
1618476199720	1618476199740	690	476
1618476199814	1618476199834	691	482
1618476199908	1618476199928	685	478
1618476200002	1618476200022	679	485
1618476200096	1618476200116	673	486
1618476200190	1618476200206	665	496
1618476200286	1618476200300	663	501
1618476200380	1618476200394	664	503
1618476200474	1618476200488	658	503
1618476200568	1618476200582	661	503
1618476200662	1618476200676	658	509
1618476200756	1618476200770	659	511
1618476200850	1618476200864	658	505
1618476200944	1618476200958	660	511
1618476201038	1618476201052	665	514
1618476201132	1618476201146	664	509
1618476201226	1618476201240	671	520
1618476201320	1618476201334	675	522
1618476201414	1618476201426	678	526
1618476201503	1618476201520	685	525
1618476201596	1618476201614	683	528
1618476201689	1618476201708	690	536
1618476201782	1618476201802	681	542
1618476201875	1618476201896	679	545
1618476201968	1618476201990	673	552
1618476202061	1618476202084	673	554
1618476202154	1618476202178	659	557
1618476202247	1618476202272	652	562
1618476202340	1618476202366	648	558
1618476202433	1618476202460	640	565
1618476202526	1618476202554	630	563
1618476202619	1618476202643	624	568
1618476202718	1618476202738	614	565
1618476202812	1618476202833	610	574
1618476202906	1618476202928	610	584
1618476203000	1618476203023	602	587
1618476203094	1618476203118	607	583
1618476203188	1618476203213	609	587
1618476203282	1618476203308	612	578
1618476203376	1618476203403	609	572
1618476203470	1618476203498	605	572
1618476203564	1618476203593	602	566
1618476203658	1618476203688	593	562
1618476203752	1618476203783	595	561
1618476203846	1618476203872	598	559
1618476203945	1618476203966	594	554
1618476204039	1618476204060	596	552
1618476204133	1618476204154	601	558
1618476204227	1618476204248	613	551
1618476204321	1618476204342	608	547
1618476204415	1618476204436	605	549
1618476204509	1618476204530	611	547
1618476204603	1618476204624	611	545
1618476204697	1618476204718	608	551
1618476204791	1618476204812	608	547
1618476204885	1618476204906	602	546
1618476204979	1618476205000	603	545
1618476205073	1618476205090	601	548
1618476205165	1618476205185	598	549
1618476205259	1618476205280	591	550
1618476205353	1618476205375	581	558
1618476205447	1618476205470	557	558
1618476205541	1618476205565	521	559
1618476205635	1618476205660	643	561
1618476205729	1618476205755	739	562
1618476205823	1618476205850	643	563
1618476205917	1618476205945	644	557
1618476206011	1618476206040	842	565
1618476206105	1618476206135	991	564
1618476206199	1618476206230	1025	557
1618476206293	1618476206324	1016	561
1618476206389	1618476206418	1093	564
1618476206483	1618476206512	1098	554
1618476206577	1618476206606	905	560
1618476206671	1618476206700	818	557
1618476206765	1618476206794	790	555
1618476206859	1618476206888	609	559
1618476206953	1618476206982	573	556
1618476207047	1618476207076	590	556
1618476207141	1618476207170	605	554
1618476207235	1618476207264	614	547
1618476207329	1618476207358	619	551
1618476207423	1618476207452	626	540
1618476207517	1618476207543	629	527
1618476207609	1618476207638	629	497
1618476207704	1618476207733	632	512
1618476207799	1618476207828	639	752
1618476207894	1618476207923	643	747
1618476207989	1618476208018	642	673
1618476208084	1618476208113	646	538
1618476208179	1618476208208	652	698
1618476208274	1618476208303	654	818
1618476208369	1618476208398	654	967
1618476208464	1618476208493	653	941
1618476208559	1618476208588	649	977
1618476208654	1618476208683	652	1094
1618476208749	1618476208777	654	1114
1618476208844	1618476208871	653	930
1618476208938	1618476208965	655	826
1618476209032	1618476209059	659	762
1618476209126	1618476209153	657	749
1618476209220	1618476209247	659	615
1618476209314	1618476209341	665	562
1618476209408	1618476209435	667	572
1618476209502	1618476209529	670	588
1618476209596	1618476209623	668	609
1618476209690	1618476209717	666	620
1618476209784	1618476209811	668	624
1618476209878	1618476209905	670	633
1618476209972	1618476209996	665	640
1618476210061	1618476210091	662	646
1618476210156	1618476210186	664	652
1618476210251	1618476210281	671	655
1618476210346	1618476210376	665	660
1618476210441	1618476210471	668	659
1618476210536	1618476210566	670	662
1618476210631	1618476210661	672	668
1618476210726	1618476210756	671	658
1618476210821	1618476210851	670	661
1618476210916	1618476210946	671	657
1618476211011	1618476211041	671	653
1618476211106	1618476211136	679	648
1618476211201	1618476211230	676	643
1618476211297	1618476211324	680	646
1618476211391	1618476211418	677	641
1618476211485	1618476211512	679	641
1618476211579	1618476211606	684	637
1618476211673	1618476211700	684	633
1618476211767	1618476211794	683	626
1618476211861	1618476211888	684	624
1618476211955	1618476211982	689	622
1618476212049	1618476212076	685	618
1618476212143	1618476212170	690	622
1618476212237	1618476212264	688	609
1618476212331	1618476212358	691	608
1618476212425	1618476212452	687	604
1618476212515	1618476212547	686	605
1618476212610	1618476212642	685	600
1618476212705	1618476212737	683	599
1618476212800	1618476212832	679	597
1618476212895	1618476212927	680	594
1618476212990	1618476213022	674	589
1618476213085	1618476213117	682	589
1618476213180	1618476213212	677	583
1618476213275	1618476213307	679	582
1618476213370	1618476213402	674	578
1618476213465	1618476213497	672	576
1618476213560	1618476213592	670	576
1618476213655	1618476213687	668	577
1618476213746	1618476213780	669	568
1618476213840	1618476213873	665	564
1618476213934	1618476213966	664	559
1618476214028	1618476214059	665	558
1618476214122	1618476214152	673	555
1618476214216	1618476214245	674	551
1618476214310	1618476214338	677	549
1618476214404	1618476214431	674	553
1618476214498	1618476214524	670	554
1618476214592	1618476214617	671	550
