1610678994218	1610678994253	-79	-17
1610678994312	1610678994347	-80	-21
1610678994406	1610678994436	-89	-19
1610678994500	1610678994531	-84	-17
1610678994594	1610678994626	-85	-17
1610678994687	1610678994721	-83	-20
1610678994781	1610678994816	-89	-18
1610678994875	1610678994911	-94	-17
1610678994969	1610678995006	-92	-19
1610678995063	1610678995101	-91	-18
1610678995157	1610678995196	-94	-13
1610678995251	1610678995291	-98	-16
1610678995345	1610678995386	-93	-14
1610678995439	1610678995481	-97	-20
1610678995533	1610678995576	-96	-24
1610678995627	1610678995671	-96	-18
1610678995721	1610678995765	-93	-21
1610678995815	1610678995859	-98	-22
1610678995907	1610678995953	-99	-22
1610678996001	1610678996047	-100	-22
1610678996095	1610678996141	-101	-24
1610678996189	1610678996235	-107	-24
1610678996283	1610678996329	-107	-20
1610678996377	1610678996423	-103	-23
1610678996471	1610678996517	-111	-25
1610678996565	1610678996611	-109	-27
1610678996659	1610678996705	-113	-28
1610678996753	1610678996799	-112	-30
1610678996847	1610678996889	-111	-30
1610678996941	1610678996983	-108	-34
1610678997035	1610678997077	-117	-34
1610678997123	1610678997171	-114	-33
1610678997217	1610678997265	-118	-32
1610678997311	1610678997359	-115	-34
1610678997405	1610678997453	-119	-38
1610678997499	1610678997547	-121	-36
1610678997593	1610678997641	-124	-37
1610678997687	1610678997735	-131	-37
1610678997781	1610678997829	-135	-30
1610678997875	1610678997923	-137	-38
1610678997969	1610678998017	-141	-40
1610678998063	1610678998107	-154	-40
1610678998157	1610678998202	-202	-31
1610678998251	1610678998297	-215	-42
1610678998342	1610678998392	-57	-40
1610678998436	1610678998487	-94	-38
1610678998530	1610678998582	-161	-44
1610678998624	1610678998677	-203	-35
1610678998718	1610678998772	-20	-43
1610678998812	1610678998867	142	-46
1610678998906	1610678998962	-40	-42
1610678999000	1610678999057	-168	-51
1610678999094	1610678999152	-164	-57
1610678999188	1610678999247	-160	-162
1610678999282	1610678999342	-162	84
1610678999376	1610678999437	-159	-8
1610678999470	1610678999532	-160	44
1610678999563	1610678999627	-163	-48
1610678999657	1610678999722	-160	104
1610678999751	1610678999817	-165	258
1610678999845	1610678999912	-160	83
1610678999939	1610679000007	-162	-27
1610679000033	1610679000102	-156	-30
1610679000127	1610679000197	-151	-28
1610679000221	1610679000292	-140	-26
1610679000315	1610679000387	-139	-21
1610679000409	1610679000482	-134	-22
1610679000503	1610679000577	-126	-21
1610679000597	1610679000671	-121	-19
1610679000691	1610679000765	-119	-15
1610679000780	1610679000859	-115	-17
1610679000874	1610679000953	-115	-18
1610679000968	1610679001047	-112	-20
1610679001062	1610679001141	-109	-17
1610679001156	1610679001235	-105	-13
1610679001250	1610679001329	-104	-6
1610679001344	1610679001423	-106	-14
1610679001438	1610679001517	-100	-10
1610679001532	1610679001611	-99	-7
1610679001626	1610679001705	-99	-1
1610679001720	1610679001797	-97	4
1610679001814	1610679001891	-98	9
1610679001908	1610679001985	-96	23
1610679001997	1610679002079	-94	23
1610679002091	1610679002173	-104	25
1610679002185	1610679002267	-104	35
1610679002279	1610679002361	-113	43
1610679002373	1610679002455	-115	47
1610679002467	1610679002549	-126	52
1610679002561	1610679002643	-122	59
1610679002655	1610679002737	-128	66
1610679002749	1610679002831	-134	64
1610679002843	1610679002925	-133	64
1610679002937	1610679003015	-134	55
1610679003031	1610679003110	-137	56
1610679003125	1610679003205	-135	45
1610679003219	1610679003300	-129	46
1610679003313	NaN	-126	NaN
