1618477631767	1618477631759	156	-35
1618477631861	1618477631855	154	-37
1618477631955	1618477631948	158	-38
1618477632044	1618477632042	154	-47
1618477632138	1618477632136	152	-49
1618477632232	1618477632230	148	-48
1618477632326	1618477632324	148	-45
1618477632420	1618477632418	150	-48
1618477632514	1618477632512	147	-47
1618477632608	1618477632606	146	-45
1618477632702	1618477632700	141	-45
1618477632796	1618477632794	147	-41
1618477632890	1618477632888	129	-47
1618477632984	1618477632982	132	-42
1618477633078	1618477633076	131	-47
1618477633172	1618477633167	131	-46
1618477633263	1618477633261	131	-45
1618477633357	1618477633355	128	-49
1618477633451	1618477633449	125	-45
1618477633545	1618477633543	130	-47
1618477633639	1618477633637	129	-40
1618477633733	1618477633731	130	-51
1618477633827	1618477633825	127	-46
1618477633921	1618477633919	131	-55
1618477634015	1618477634013	132	-45
1618477634109	1618477634107	127	-48
1618477634203	1618477634201	132	-46
1618477634297	1618477634295	129	-44
1618477634391	1618477634386	127	-47
1618477634483	1618477634480	134	-46
1618477634577	1618477634574	138	-44
1618477634671	1618477634668	137	-47
1618477634765	1618477634762	136	-41
1618477634859	1618477634856	135	-37
1618477634953	1618477634950	132	-30
1618477635047	1618477635044	135	-24
1618477635141	1618477635138	134	-27
1618477635235	1618477635232	134	-25
1618477635329	1618477635326	136	-25
1618477635423	1618477635420	134	-23
1618477635517	1618477635514	135	-18
1618477635611	1618477635604	138	-19
1618477635703	1618477635699	135	-19
1618477635797	1618477635794	137	-9
1618477635891	1618477635889	136	-17
1618477635985	1618477635984	133	-18
1618477636079	1618477636079	143	-14
1618477636173	1618477636174	138	-14
1618477636267	1618477636269	134	-15
1618477636361	1618477636364	135	-17
1618477636455	1618477636459	135	-12
1618477636549	1618477636554	130	-17
1618477636643	1618477636649	131	-16
1618477636737	1618477636744	127	-16
1618477636831	1618477636839	117	-12
1618477636920	1618477636933	112	-13
1618477637014	1618477637027	102	-11
1618477637108	1618477637121	97	-14
1618477637202	1618477637215	97	-16
1618477637296	1618477637309	93	-13
1618477637390	1618477637403	90	-20
1618477637484	1618477637497	90	-17
1618477637578	1618477637591	91	-22
1618477637672	1618477637685	87	-20
1618477637766	1618477637779	93	-31
1618477637860	1618477637873	91	-27
1618477637954	1618477637967	96	-34
1618477638048	1618477638056	94	-31
1618477638142	1618477638151	91	-36
1618477638236	1618477638246	91	-40
1618477638330	1618477638341	90	-41
1618477638424	1618477638436	95	-40
1618477638518	1618477638531	94	-44
1618477638612	1618477638626	97	-41
1618477638706	1618477638721	95	-45
1618477638800	1618477638816	101	-44
1618477638894	1618477638911	95	-48
1618477638988	1618477639006	100	-50
1618477639082	1618477639101	109	-47
1618477639176	1618477639196	109	-43
1618477639270	1618477639293	111	-46
1618477639359	1618477639387	109	-42
1618477639453	1618477639481	111	-38
1618477639547	1618477639575	107	-41
1618477639641	1618477639669	118	-39
1618477639735	1618477639763	116	-36
1618477639829	1618477639857	114	-43
1618477639923	1618477639951	112	-45
1618477640017	1618477640045	113	-47
1618477640111	1618477640139	112	-50
1618477640205	1618477640233	115	-51
1618477640299	1618477640327	117	-49
1618477640393	1618477640421	114	-52
1618477640487	1618477640510	114	-50
1618477640578	1618477640605	119	-55
1618477640673	1618477640700	114	-55
1618477640768	1618477640795	114	-59
1618477640863	1618477640890	113	-67
1618477640958	1618477640985	114	-68
1618477641053	1618477641080	125	-73
1618477641148	1618477641175	115	-78
1618477641243	1618477641270	118	-80
1618477641338	1618477641365	117	-88
1618477641433	1618477641460	118	-98
1618477641528	1618477641555	121	-100
1618477641623	1618477641650	120	-109
1618477641718	1618477641743	116	-111
1618477641808	1618477641837	120	-112
1618477641902	1618477641931	123	-120
1618477641996	1618477642025	121	-128
1618477642090	1618477642119	122	-134
1618477642184	1618477642213	121	-135
1618477642278	1618477642307	128	-143
