1618476181431	1618476181428	198	193
1618476181526	1618476181522	197	192
1618476181621	1618476181616	209	198
1618476181716	1618476181710	211	199
1618476181811	1618476181804	217	197
1618476181906	1618476181896	226	203
1618476182003	1618476181990	229	199
1618476182097	1618476182084	233	193
1618476182191	1618476182178	236	191
1618476182285	1618476182272	238	181
1618476182379	1618476182366	236	183
1618476182473	1618476182460	233	182
1618476182567	1618476182554	233	175
1618476182661	1618476182648	229	172
1618476182755	1618476182742	235	175
1618476182849	1618476182836	239	174
1618476182943	1618476182930	248	178
1618476183037	1618476183024	253	179
1618476183131	1618476183112	266	175
1618476183219	1618476183206	271	180
1618476183313	1618476183300	279	179
1618476183407	1618476183394	281	178
1618476183501	1618476183488	285	176
1618476183595	1618476183582	290	182
1618476183689	1618476183676	290	183
1618476183783	1618476183770	280	184
1618476183877	1618476183864	279	186
1618476183971	1618476183958	272	189
1618476184065	1618476184052	266	191
1618476184159	1618476184146	259	199
1618476184253	1618476184240	253	203
1618476184347	1618476184331	250	206
1618476184440	1618476184425	243	201
1618476184534	1618476184519	241	196
1618476184628	1618476184613	235	194
1618476184722	1618476184707	235	190
1618476184816	1618476184801	232	189
1618476184910	1618476184895	229	184
1618476185004	1618476184989	219	182
1618476185098	1618476185083	227	178
1618476185192	1618476185177	228	184
1618476185286	1618476185271	225	187
1618476185380	1618476185365	225	190
1618476185474	1618476185459	223	188
1618476185568	1618476185549	225	198
1618476185657	1618476185643	225	200
1618476185751	1618476185737	227	206
1618476185845	1618476185831	236	207
1618476185939	1618476185925	236	209
1618476186033	1618476186019	240	211
1618476186127	1618476186113	244	217
1618476186221	1618476186207	248	227
1618476186315	1618476186301	256	227
1618476186409	1618476186395	264	230
1618476186503	1618476186489	269	236
1618476186597	1618476186583	274	234
1618476186691	1618476186677	277	237
1618476186785	1618476186770	287	243
1618476186876	1618476186864	291	249
1618476186970	1618476186958	298	247
1618476187064	1618476187052	311	252
1618476187158	1618476187146	312	254
1618476187252	1618476187240	316	259
1618476187346	1618476187334	324	262
1618476187440	1618476187428	330	260
1618476187534	1618476187522	334	262
1618476187628	1618476187616	338	263
1618476187722	1618476187710	345	258
1618476187816	1618476187804	341	254
1618476187910	1618476187898	349	249
1618476188004	1618476187989	344	248
1618476188094	1618476188083	346	248
1618476188188	1618476188177	348	241
1618476188282	1618476188271	342	239
1618476188376	1618476188365	340	238
1618476188470	1618476188459	336	228
1618476188564	1618476188553	337	227
1618476188658	1618476188647	332	225
1618476188752	1618476188741	327	222
1618476188846	1618476188835	322	217
1618476188940	1618476188929	324	213
1618476189034	1618476189023	320	213
1618476189128	1618476189117	319	208
1618476189222	1618476189205	309	208
1618476189314	1618476189299	305	212
1618476189408	1618476189393	301	216
1618476189502	1618476189487	290	219
1618476189596	1618476189581	287	214
1618476189690	1618476189675	283	207
1618476189784	1618476189769	278	206
1618476189878	1618476189863	272	203
1618476189972	1618476189957	275	201
1618476190066	1618476190051	275	200
1618476190160	1618476190145	279	201
1618476190254	1618476190239	279	198
1618476190348	1618476190333	280	201
1618476190442	1618476190423	278	201
1618476190533	1618476190517	276	196
1618476190627	1618476190611	275	197
1618476190721	1618476190705	273	195
1618476190815	1618476190799	279	187
1618476190909	1618476190893	276	190
1618476191003	1618476190987	270	184
1618476191097	1618476191081	269	173
1618476191191	1618476191175	273	172
1618476191285	1618476191269	267	165
1618476191379	1618476191363	265	147
1618476191473	1618476191457	254	147
1618476191567	1618476191551	251	147
1618476191661	1618476191643	239	160
1618476191752	1618476191737	226	166
1618476191846	1618476191831	225	172
1618476191940	1618476191925	220	195
1618476192034	1618476192019	213	230
1618476192128	1618476192113	205	266
1618476192222	1618476192207	193	338
1618476192316	1618476192301	191	344
1618476192410	1618476192395	186	360
1618476192504	1618476192489	186	343
1618476192598	1618476192583	190	285
1618476192692	1618476192677	194	250
1618476192786	1618476192771	189	236
1618476192880	1618476192871	194	202
1618476192971	1618476192965	193	154
1618476193065	1618476193059	188	119
1618476193159	1618476193153	181	99
1618476193253	1618476193247	176	111
1618476193347	1618476193341	162	225
1618476193441	1618476193435	154	279
1618476193535	1618476193529	144	225
1618476193629	1618476193623	128	222
1618476193723	1618476193717	119	232
1618476193817	1618476193811	103	208
1618476193911	1618476193905	85	221
1618476194005	1618476193999	64	197
1618476194099	1618476194097	64	184
1618476194187	1618476194192	75	166
1618476194281	1618476194287	117	152
1618476194375	1618476194382	133	132
1618476194469	1618476194477	190	126
1618476194563	1618476194572	242	115
1618476194657	1618476194667	269	113
1618476194751	1618476194762	282	106
1618476194845	1618476194857	332	102
1618476194939	1618476194952	325	98
1618476195033	1618476195047	257	97
1618476195127	1618476195142	219	97
1618476195221	1618476195237	212	92
1618476195315	1618476195334	182	88
1618476195407	1618476195428	131	89
1618476195501	1618476195522	105	85
1618476195595	1618476195616	113	86
1618476195689	1618476195710	227	86
1618476195783	1618476195804	269	86
1618476195877	1618476195898	246	83
1618476195971	1618476195992	287	82
1618476196065	1618476196086	270	90
1618476196159	1618476196180	266	82
1618476196253	1618476196274	280	77
1618476196347	1618476196368	273	87
1618476196441	1618476196462	265	77
1618476196535	1618476196550	249	75
1618476196625	1618476196644	242	72
1618476196719	1618476196738	235	72
1618476196813	1618476196832	229	74
1618476196907	1618476196926	226	68
1618476197001	1618476197020	224	72
1618476197095	1618476197114	222	74
1618476197189	1618476197208	223	78
1618476197283	1618476197302	218	77
1618476197377	1618476197396	219	75
1618476197471	1618476197490	221	80
1618476197565	1618476197584	224	79
1618476197659	1618476197678	217	86
1618476197753	1618476197769	221	81
1618476197843	1618476197863	223	81
1618476197937	1618476197957	225	89
1618476198031	1618476198051	230	90
1618476198125	1618476198145	231	98
1618476198219	1618476198239	232	102
1618476198313	1618476198333	237	113
1618476198407	1618476198427	240	121
1618476198501	1618476198521	238	124
1618476198595	1618476198615	246	137
1618476198689	1618476198709	247	146
1618476198783	1618476198803	245	149
1618476198877	1618476198897	247	157
1618476198971	1618476198988	242	157
1618476199062	1618476199082	246	164
1618476199156	1618476199176	244	169
1618476199250	1618476199270	245	166
1618476199344	1618476199364	246	167
1618476199438	1618476199458	252	168
1618476199532	1618476199552	257	171
1618476199626	1618476199646	256	169
1618476199720	1618476199740	265	166
1618476199814	1618476199834	268	161
1618476199908	1618476199928	268	162
1618476200002	1618476200022	281	154
1618476200096	1618476200116	281	151
1618476200190	1618476200206	283	146
1618476200286	1618476200300	285	152
1618476200380	1618476200394	289	151
1618476200474	1618476200488	299	162
1618476200568	1618476200582	297	167
1618476200662	1618476200676	299	171
1618476200756	1618476200770	295	180
1618476200850	1618476200864	295	193
1618476200944	1618476200958	291	197
1618476201038	1618476201052	296	215
1618476201132	1618476201146	291	220
1618476201226	1618476201240	292	231
1618476201320	1618476201334	299	235
1618476201414	1618476201426	294	236
1618476201503	1618476201520	292	241
1618476201596	1618476201614	292	239
1618476201689	1618476201708	295	246
1618476201782	1618476201802	299	241
1618476201875	1618476201896	296	235
1618476201968	1618476201990	297	238
1618476202061	1618476202084	301	242
1618476202154	1618476202178	303	235
1618476202247	1618476202272	300	234
1618476202340	1618476202366	304	235
1618476202433	1618476202460	311	233
1618476202526	1618476202554	303	226
