1618477747543	1618477747546	129	-45
1618477747637	1618477747640	126	-48
1618477747731	1618477747734	125	-47
1618477747825	1618477747828	128	-51
1618477747919	1618477747922	128	-53
1618477748013	1618477748014	125	-47
1618477748102	1618477748108	127	-52
1618477748196	1618477748202	128	-51
1618477748290	1618477748296	128	-56
1618477748384	1618477748390	132	-49
1618477748478	1618477748484	131	-54
1618477748572	1618477748578	130	-51
1618477748666	1618477748672	132	-52
1618477748760	1618477748766	131	-59
1618477748854	1618477748860	132	-54
1618477748948	1618477748954	133	-50
1618477749042	1618477749048	130	-53
1618477749136	1618477749142	131	-52
1618477749230	1618477749232	133	-52
1618477749321	1618477749326	132	-51
1618477749415	1618477749420	131	-52
1618477749509	1618477749514	129	-51
1618477749603	1618477749608	129	-50
1618477749697	1618477749702	128	-42
1618477749791	1618477749796	128	-46
1618477749885	1618477749890	126	-47
1618477749979	1618477749984	129	-38
1618477750073	1618477750078	126	-41
1618477750167	1618477750172	127	-46
1618477750261	1618477750266	126	-46
1618477750355	1618477750360	131	-46
1618477750449	1618477750450	125	-48
1618477750542	1618477750544	125	-45
1618477750636	1618477750638	126	-49
1618477750730	1618477750732	126	-48
1618477750824	1618477750826	123	-43
1618477750918	1618477750920	126	-48
1618477751012	1618477751014	121	-47
1618477751106	1618477751108	120	-51
1618477751200	1618477751202	116	-46
1618477751294	1618477751296	117	-48
1618477751388	1618477751390	116	-50
1618477751482	1618477751484	119	-44
1618477751576	1618477751578	118	-42
1618477751670	1618477751669	116	-50
1618477751759	1618477751763	121	-51
1618477751853	1618477751857	124	-49
1618477751947	1618477751951	118	-43
1618477752041	1618477752045	125	-44
1618477752135	1618477752139	121	-46
1618477752229	1618477752233	121	-47
1618477752323	1618477752327	118	-35
1618477752417	1618477752421	118	-44
1618477752511	1618477752515	124	-41
1618477752605	1618477752609	120	-37
1618477752699	1618477752703	123	-41
1618477752793	1618477752797	122	-36
1618477752887	1618477752890	120	-42
1618477752980	1618477752984	122	-36
1618477753074	1618477753078	120	-40
1618477753168	1618477753172	116	-40
1618477753262	1618477753266	118	-34
1618477753356	1618477753360	121	-35
1618477753450	1618477753454	120	-38
1618477753544	1618477753548	121	-36
1618477753638	1618477753642	121	-41
1618477753732	1618477753736	121	-42
1618477753826	1618477753830	120	-36
1618477753920	1618477753924	120	-40
1618477754014	1618477754018	122	-39
1618477754108	1618477754108	120	-37
1618477754198	1618477754202	117	-35
1618477754292	1618477754296	124	-39
1618477754386	1618477754390	123	-40
1618477754480	1618477754484	124	-29
1618477754574	1618477754578	125	-32
1618477754668	1618477754672	126	-35
1618477754762	1618477754766	125	-40
1618477754856	1618477754860	124	-32
1618477754950	1618477754954	125	-32
1618477755044	1618477755048	124	-29
1618477755138	1618477755142	121	-31
1618477755232	1618477755236	127	-26
1618477755326	1618477755324	126	-27
1618477755417	1618477755418	127	-31
1618477755511	1618477755512	121	-26
1618477755605	1618477755606	123	-29
1618477755699	1618477755700	123	-32
1618477755793	1618477755794	118	-29
1618477755887	1618477755888	122	-28
1618477755981	1618477755982	120	-23
1618477756075	1618477756076	120	-28
1618477756169	1618477756170	117	-28
1618477756263	1618477756264	123	-31
1618477756357	1618477756358	124	-27
1618477756451	1618477756452	122	-27
1618477756545	1618477756546	125	-23
1618477756635	1618477756640	127	-23
1618477756729	1618477756734	126	-25
1618477756823	1618477756828	126	-19
1618477756917	1618477756922	127	-17
1618477757011	1618477757016	128	-18
1618477757105	1618477757110	126	-21
1618477757199	1618477757204	131	-19
1618477757293	1618477757298	129	-17
1618477757387	1618477757392	124	-18
1618477757481	1618477757486	129	-10
1618477757575	1618477757580	123	-10
1618477757669	1618477757674	126	-16
1618477757763	1618477757763	125	-13
1618477757852	1618477757857	120	-12
1618477757946	1618477757951	120	-12
1618477758040	1618477758045	121	-15
1618477758134	1618477758139	121	-10
1618477758228	1618477758233	125	-12
1618477758322	1618477758327	122	-15
1618477758416	1618477758421	122	-13
1618477758510	1618477758515	126	-19
1618477758604	1618477758609	120	-19
1618477758698	1618477758703	121	-22
1618477758792	1618477758797	118	-18
1618477758886	1618477758891	116	-19
1618477758980	1618477758982	111	-19
1618477759071	1618477759076	104	-23
1618477759165	1618477759170	99	-19
1618477759259	1618477759264	82	-21
1618477759353	1618477759358	54	-22
1618477759447	1618477759452	117	-20
1618477759541	1618477759546	-46	-25
1618477759635	1618477759640	160	-23
1618477759729	1618477759734	382	-18
1618477759823	1618477759828	230	-25
1618477759917	1618477759922	371	-23
1618477760011	1618477760016	347	-25
1618477760105	1618477760110	245	-26
1618477760199	1618477760201	77	-23
1618477760290	1618477760295	37	-24
1618477760384	1618477760389	65	-27
1618477760478	1618477760483	77	-27
1618477760572	1618477760577	90	-42
1618477760666	1618477760671	98	-69
1618477760760	1618477760765	104	-82
1618477760854	1618477760859	102	-39
1618477760948	1618477760953	107	-101
1618477761042	1618477761047	108	210
1618477761136	1618477761141	110	43
1618477761230	1618477761235	112	189
1618477761324	1618477761329	110	229
1618477761418	1618477761418	112	195
1618477761513	1618477761512	112	-22
1618477761607	1618477761606	111	-110
1618477761701	1618477761700	111	-58
1618477761795	1618477761794	115	-72
1618477761889	1618477761888	115	-56
1618477761983	1618477761982	111	-48
1618477762077	1618477762076	112	-40
1618477762171	1618477762170	110	-34
1618477762265	1618477762264	109	-36
1618477762359	1618477762358	106	-33
1618477762453	1618477762452	108	-27
1618477762547	1618477762546	108	-28
1618477762641	1618477762638	105	-21
1618477762732	1618477762732	107	-13
1618477762826	1618477762826	108	-20
1618477762920	1618477762920	106	-14
1618477763014	1618477763014	102	-15
1618477763108	1618477763108	108	-15
1618477763202	1618477763202	106	-15
1618477763296	1618477763296	103	-16
1618477763390	1618477763390	104	-9
1618477763484	1618477763484	105	-9
1618477763578	1618477763578	107	-8
1618477763672	1618477763672	109	-8
1618477763766	1618477763766	107	-8
1618477763860	1618477763859	110	-7
1618477763949	1618477763953	108	-5
1618477764043	1618477764047	104	-7
1618477764137	1618477764141	108	-7
1618477764231	1618477764235	110	-1
1618477764325	1618477764329	104	-4
1618477764419	1618477764423	101	-1
1618477764513	1618477764517	104	-2
1618477764607	1618477764611	105	-2
1618477764701	1618477764705	102	1
1618477764795	1618477764799	100	-1
1618477764889	1618477764893	103	2
1618477764983	1618477764987	102	-2
1618477765077	1618477765080	103	0
1618477765167	1618477765174	104	-1
1618477765261	1618477765268	103	0
1618477765355	1618477765362	103	1
1618477765449	1618477765456	106	-3
1618477765543	1618477765550	106	-3
1618477765637	1618477765644	111	1
1618477765731	1618477765738	115	-1
1618477765825	1618477765832	116	-1
1618477765919	1618477765926	117	-5
1618477766013	1618477766020	118	-5
1618477766107	1618477766114	122	-4
1618477766201	1618477766208	123	0
1618477766295	1618477766302	124	-5
1618477766385	1618477766397	124	-1
1618477766479	1618477766492	122	-5
1618477766573	1618477766587	122	-8
1618477766667	1618477766682	123	-6
1618477766761	1618477766777	118	-7
1618477766855	1618477766872	123	-6
1618477766949	1618477766967	117	-9
1618477767043	1618477767062	116	-10
1618477767137	1618477767157	115	-13
1618477767231	1618477767252	117	-10
1618477767325	1618477767347	116	-11
1618477767419	1618477767442	116	-7
1618477767513	1618477767538	117	-12
1618477767608	1618477767632	115	-15
1618477767701	1618477767726	113	-6
1618477767794	1618477767820	112	-11
1618477767887	1618477767914	112	-17
1618477767980	1618477768008	116	-15
1618477768073	1618477768102	114	-13
1618477768166	1618477768196	117	-10
1618477768259	1618477768290	113	-16
1618477768352	1618477768384	112	-13
1618477768445	1618477768478	118	-19
1618477768538	1618477768572	115	-15
1618477768631	1618477768666	107	-20
1618477768724	1618477768756	107	-21
1618477768822	1618477768850	109	-19
1618477768917	1618477768944	107	-22
1618477769012	1618477769038	103	-19
1618477769107	1618477769132	99	-23
1618477769202	1618477769226	102	-25
