1610679251916	1610679251918	654	442
1610679252010	1610679252012	652	440
1610679252104	1610679252106	648	445
1610679252198	1610679252200	638	442
1610679252292	1610679252294	639	441
1610679252381	1610679252388	632	434
1610679252475	1610679252482	638	436
1610679252569	1610679252576	635	434
1610679252663	1610679252670	636	430
1610679252757	1610679252764	639	426
1610679252851	1610679252855	637	429
1610679252945	1610679252949	651	432
1610679253039	1610679253043	652	431
1610679253133	1610679253137	661	429
1610679253227	1610679253231	657	433
1610679253321	1610679253325	660	437
1610679253415	1610679253419	668	438
1610679253509	1610679253513	677	441
1610679253599	1610679253607	675	433
1610679253693	1610679253701	680	435
1610679253787	1610679253795	677	432
1610679253881	1610679253889	676	433
1610679253975	1610679253983	676	433
1610679254069	1610679254073	675	440
1610679254163	1610679254167	670	440
1610679254257	1610679254261	662	449
1610679254351	1610679254355	657	451
1610679254445	1610679254449	653	456
1610679254539	1610679254543	649	456
1610679254633	1610679254637	644	461
1610679254727	1610679254731	641	462
1610679254820	1610679254825	643	464
1610679254914	1610679254919	643	461
1610679255008	1610679255013	648	466
1610679255102	1610679255107	650	470
1610679255196	1610679255201	661	478
1610679255290	1610679255293	663	485
1610679255384	1610679255387	665	489
1610679255478	1610679255481	669	497
1610679255572	1610679255575	671	499
1610679255666	1610679255669	670	502
1610679255760	1610679255763	675	505
1610679255854	1610679255857	675	511
1610679255948	1610679255951	676	517
1610679256039	1610679256045	677	522
1610679256133	1610679256139	682	520
1610679256227	1610679256233	684	529
1610679256321	1610679256327	683	528
1610679256415	1610679256421	683	535
1610679256509	1610679256512	680	538
1610679256603	1610679256606	680	543
1610679256697	1610679256700	675	546
1610679256791	1610679256794	675	552
1610679256885	1610679256888	669	558
1610679256979	1610679256982	674	558
1610679257073	1610679257076	673	564
1610679257167	1610679257170	674	576
1610679257256	1610679257264	675	574
1610679257351	1610679257358	673	585
1610679257446	1610679257452	673	593
1610679257541	1610679257546	674	602
1610679257636	1610679257640	673	610
1610679257731	1610679257731	667	613
1610679257826	1610679257825	666	617
1610679257921	1610679257919	671	623
1610679258016	1610679258013	667	629
1610679258111	1610679258107	669	630
1610679258206	1610679258201	669	636
1610679258301	1610679258295	665	641
1610679258396	1610679258389	659	645
1610679258490	1610679258483	662	647
1610679258584	1610679258577	646	640
1610679258678	1610679258671	645	641
1610679258772	1610679258765	639	641
1610679258866	1610679258859	626	636
1610679258960	1610679258949	619	635
1610679259054	1610679259043	611	634
1610679259148	1610679259137	614	629
1610679259242	1610679259231	605	630
1610679259336	1610679259325	610	629
1610679259430	1610679259419	610	628
1610679259524	1610679259513	610	624
1610679259618	1610679259607	609	621
1610679259709	1610679259701	604	623
1610679259803	1610679259795	610	618
1610679259897	1610679259889	624	618
1610679259991	1610679259983	634	614
1610679260085	1610679260077	651	612
1610679260179	1610679260168	552	614
1610679260273	1610679260262	687	612
1610679260367	1610679260356	276	603
1610679260461	1610679260450	384	599
1610679260555	1610679260544	242	596
1610679260649	1610679260638	348	593
1610679260743	1610679260732	614	593
1610679260837	1610679260826	690	604
1610679260930	1610679260920	681	598
1610679261024	1610679261014	661	625
1610679261118	1610679261108	655	620
1610679261212	1610679261202	653	504
1610679261306	1610679261296	649	270
1610679261400	1610679261387	642	304
1610679261494	1610679261481	651	179
1610679261588	1610679261575	645	364
1610679261682	1610679261669	651	562
1610679261776	1610679261763	656	624
1610679261870	1610679261857	661	614
1610679261964	1610679261951	660	599
1610679262058	1610679262045	660	583
1610679262149	1610679262139	662	578
1610679262243	1610679262233	661	576
1610679262337	1610679262327	659	580
1610679262431	1610679262421	662	570
1610679262525	1610679262515	660	566
1610679262619	1610679262605	661	564
1610679262713	1610679262699	661	555
1610679262807	1610679262793	661	550
1610679262901	1610679262887	665	547
1610679262995	1610679262981	670	548
1610679263089	1610679263075	676	542
1610679263183	1610679263169	671	542
1610679263277	1610679263263	670	543
1610679263366	1610679263357	672	541
1610679263460	1610679263451	665	541
1610679263554	1610679263545	668	541
1610679263648	1610679263639	668	541
1610679263742	1610679263733	661	540
1610679263836	1610679263825	663	546
1610679263930	1610679263919	659	542
1610679264024	1610679264013	655	538
1610679264118	1610679264107	653	537
1610679264212	1610679264201	648	544
1610679264306	1610679264295	646	545
1610679264400	1610679264389	648	553
1610679264494	1610679264483	646	562
1610679264585	1610679264577	646	562
1610679264679	1610679264671	643	563
1610679264773	1610679264765	647	573
1610679264867	1610679264859	646	573
1610679264961	1610679264953	644	583
1610679265055	1610679265043	649	588
1610679265149	1610679265137	642	582
1610679265243	1610679265231	639	580
1610679265337	1610679265325	639	585
1610679265431	1610679265419	633	581
1610679265525	1610679265513	633	577
1610679265619	1610679265607	628	579
1610679265713	1610679265701	630	581
1610679265806	1610679265795	633	582
1610679265900	1610679265889	630	584
1610679265994	1610679265983	625	575
1610679266088	1610679266077	633	576
1610679266182	1610679266171	639	567
1610679266276	1610679266263	645	563
1610679266370	1610679266357	652	556
1610679266464	1610679266451	657	556
1610679266558	1610679266545	656	556
1610679266652	1610679266639	664	556
1610679266746	1610679266733	667	557
1610679266840	1610679266827	670	562
1610679266934	1610679266921	671	561
1610679267023	1610679267015	668	561
1610679267117	1610679267109	668	559
1610679267211	1610679267203	661	565
1610679267305	1610679267297	664	563
1610679267399	1610679267391	662	562
1610679267493	1610679267482	658	567
1610679267587	1610679267576	654	567
1610679267681	1610679267670	652	571
1610679267775	1610679267764	650	579
1610679267869	1610679267858	658	588
1610679267963	1610679267952	665	592
1610679268057	1610679268046	666	597
1610679268151	1610679268140	669	599
1610679268241	1610679268234	668	602
1610679268335	1610679268328	675	609
1610679268429	1610679268422	672	613
1610679268523	1610679268516	676	617
1610679268617	1610679268610	674	624
1610679268711	1610679268700	677	628
1610679268805	1610679268794	679	637
1610679268899	1610679268888	674	643
1610679268993	1610679268982	678	641
1610679269087	1610679269076	680	638
1610679269181	1610679269170	680	639
1610679269275	1610679269264	681	642
1610679269369	1610679269358	691	641
1610679269460	1610679269452	690	638
1610679269554	1610679269546	694	636
1610679269648	1610679269640	702	632
1610679269742	1610679269734	701	630
1610679269836	1610679269828	708	628
