1616035525784	1616035525718	-623	-800
1616035525879	1616035525813	-623	-794
1616035525974	1616035525908	-625	-798
1616035526069	1616035526003	-620	-795
1616035526162	1616035526099	-623	-795
1616035526256	1616035526193	-620	-795
1616035526350	1616035526287	-623	-798
1616035526444	1616035526381	-622	-796
1616035526538	1616035526475	-621	-797
1616035526632	1616035526569	-625	-796
1616035526726	1616035526663	-621	-797
1616035526820	1616035526757	-622	-799
1616035526914	1616035526851	-623	-797
1616035527008	1616035526945	-624	-800
1616035527102	1616035527039	-620	-797
1616035527196	1616035527133	-622	-804
1616035527290	1616035527227	-621	-797
1616035527381	1616035527319	-611	-803
1616035527475	1616035527413	-621	-801
1616035527569	1616035527507	-621	-806
1616035527663	1616035527601	-620	-807
1616035527757	1616035527695	-616	-806
1616035527851	1616035527789	-617	-805
1616035527945	1616035527883	-621	-810
1616035528039	1616035527977	-621	-810
1616035528133	1616035528071	-620	-812
1616035528227	1616035528165	-617	-815
1616035528321	1616035528259	-619	-812
1616035528415	1616035528353	-620	-812
1616035528509	1616035528447	-618	-813
1616035528599	1616035528537	-623	-813
1616035528693	1616035528631	-620	-813
1616035528787	1616035528725	-617	-812
1616035528881	1616035528819	-614	-813
1616035528975	1616035528913	-621	-815
1616035529069	1616035529007	-622	-815
1616035529163	1616035529101	-618	-811
1616035529257	1616035529195	-624	-809
1616035529351	1616035529289	-625	-810
1616035529445	1616035529383	-625	-812
1616035529539	1616035529477	-627	-807
1616035529633	1616035529571	-624	-802
1616035529727	1616035529665	-625	-799
1616035529819	1616035529756	-627	-796
1616035529913	1616035529850	-622	-791
1616035530007	1616035529944	-628	-791
1616035530101	1616035530038	-630	-783
1616035530195	1616035530132	-629	-781
1616035530289	1616035530226	-628	-776
1616035530383	1616035530320	-628	-775
1616035530477	1616035530414	-630	-772
1616035530571	1616035530508	-626	-770
1616035530665	1616035530602	-630	-769
1616035530759	1616035530696	-625	-766
1616035530853	1616035530790	-623	-758
1616035530947	1616035530884	-612	-760
1616035531042	1616035530975	-611	-762
1616035531136	1616035531069	-610	-762
1616035531230	1616035531163	-609	-757
1616035531324	1616035531257	-607	-757
1616035531418	1616035531351	-606	-758
1616035531512	1616035531445	-604	-759
1616035531606	1616035531539	-604	-754
1616035531700	1616035531633	-609	-756
1616035531794	1616035531727	-612	-757
1616035531888	1616035531821	-603	-755
1616035531982	1616035531915	-614	-754
1616035532076	1616035532009	-612	-754
1616035532170	1616035532103	-617	-750
1616035532258	1616035532193	-619	-749
1616035532352	1616035532287	-618	-746
1616035532446	1616035532381	-622	-746
1616035532540	1616035532475	-618	-746
1616035532634	1616035532569	-620	-749
1616035532728	1616035532663	-621	-749
1616035532822	1616035532757	-623	-749
1616035532916	1616035532851	-621	-749
1616035533010	1616035532945	-624	-747
1616035533104	1616035533039	-622	-745
1616035533198	1616035533133	-625	-746
1616035533292	1616035533227	-621	-746
1616035533386	1616035533321	-619	-744
1616035533479	1616035533412	-625	-742
1616035533573	1616035533506	-624	-738
1616035533667	1616035533600	-627	-740
1616035533761	1616035533694	-625	-743
1616035533855	1616035533788	-628	-730
1616035533949	1616035533882	-631	-733
1616035534043	1616035533976	-628	-734
1616035534137	1616035534070	-632	-734
1616035534231	1616035534164	-629	-729
1616035534325	1616035534258	-633	-731
1616035534419	1616035534352	-631	-730
1616035534513	1616035534446	-630	-728
1616035534607	1616035534540	-633	-719
1616035534706	1616035534630	-633	-719
1616035534800	1616035534724	-630	-715
1616035534894	1616035534818	-624	-712
1616035534988	1616035534912	-632	-716
1616035535082	1616035535006	-635	-715
1616035535176	1616035535100	-633	-719
1616035535270	1616035535194	-636	-716
1616035535364	1616035535288	-638	-714
1616035535458	1616035535382	-633	-714
1616035535552	1616035535476	-638	-718
1616035535646	1616035535570	-636	-713
1616035535740	1616035535664	-638	-710
1616035535834	1616035535758	-638	-718
1616035535929	1616035535849	-642	-719
1616035536024	1616035535943	-639	-716
1616035536119	1616035536037	-639	-721
1616035536214	1616035536131	-636	-712
1616035536309	1616035536225	-641	-715
1616035536404	1616035536319	-640	-716
1616035536499	1616035536413	-643	-713
1616035536594	1616035536507	-642	-713
1616035536689	1616035536601	-645	-718
1616035536784	1616035536695	-642	-713
1616035536879	1616035536789	-639	-716
1616035536974	1616035536883	-636	-715
1616035537069	1616035536977	-642	-711
1616035537162	1616035537069	-641	-707
1616035537256	1616035537163	-640	-711
1616035537350	1616035537257	-642	-713
1616035537444	1616035537351	-639	-712
1616035537538	1616035537445	-642	-716
1616035537632	1616035537539	-638	-714
1616035537726	1616035537633	-641	-714
1616035537820	1616035537727	-639	-718
1616035537914	1616035537821	-627	-713
1616035538008	1616035537915	-615	-717
1616035538102	1616035538009	-590	-719
1616035538196	1616035538103	-579	-716
1616035538290	1616035538197	-579	-720
1616035538379	1616035538287	-574	-713
1616035538474	1616035538381	-610	-718
1616035538569	1616035538475	-646	-719
1616035538664	1616035538569	-701	-717
1616035538759	1616035538663	-765	-718
1616035538854	1616035538757	-795	-716
1616035538949	1616035538851	-785	-722
1616035539044	1616035538945	-740	-717
1616035539139	1616035539039	-705	-716
1616035539234	1616035539133	-694	-715
1616035539329	1616035539227	-689	-709
1616035539424	1616035539321	-676	-686
1616035539519	1616035539415	-669	-658
1616035539613	1616035539504	-661	-631
1616035539707	1616035539598	-653	-632
1616035539801	1616035539692	-656	-654
1616035539895	1616035539786	-655	-700
1616035539989	1616035539880	-651	-765
1616035540083	1616035539974	-652	-834
1616035540177	1616035540068	-650	-878
1616035540271	1616035540162	-653	-837
1616035540365	1616035540256	-644	-791
1616035540459	1616035540350	-648	-783
1616035540553	1616035540444	-646	-769
1616035540647	1616035540538	-647	-763
1616035540741	1616035540632	-641	-756
1616035540831	1616035540725	-645	-746
1616035540925	1616035540819	-648	-745
1616035541019	1616035540913	-645	-742
1616035541113	1616035541007	-644	-744
1616035541207	1616035541101	-641	-741
1616035541301	1616035541195	-645	-742
1616035541395	1616035541289	-644	-736
1616035541489	1616035541383	-643	-742
1616035541583	1616035541477	-645	-734
1616035541677	1616035541571	-643	-740
1616035541771	1616035541665	-643	-738
1616035541865	1616035541759	-650	-742
1616035541959	1616035541853	-646	-741
1616035542050	1616035541945	-647	-740
1616035542144	1616035542039	-645	-741
1616035542238	1616035542133	-643	-741
1616035542332	1616035542227	-642	-744
1616035542426	1616035542321	-643	-742
1616035542520	1616035542415	-643	-742
1616035542614	1616035542509	-642	-742
1616035542708	1616035542603	-638	-747
1616035542802	1616035542697	-630	-744
1616035542896	1616035542791	-627	-741
1616035542990	1616035542885	-632	-742
1616035543084	1616035542979	-628	-739
1616035543178	1616035543073	-629	-743
1616035543268	1616035543162	-631	-741
1616035543362	1616035543256	-627	-744
1616035543456	1616035543350	-625	-748
1616035543550	1616035543444	-628	-745
1616035543644	1616035543538	-630	-744
1616035543738	1616035543632	-627	-747
1616035543832	1616035543726	-630	-750
1616035543926	1616035543820	-625	-745
1616035544020	1616035543914	-621	-746
1616035544114	1616035544008	-616	-742
1616035544208	1616035544102	-607	-743
1616035544302	1616035544196	-601	-738
1616035544396	1616035544290	-599	-737
1616035544488	1616035544382	-598	-744
1616035544582	1616035544476	-595	-732
1616035544676	1616035544570	-600	-733
1616035544770	1616035544664	-597	-734
1616035544864	1616035544758	-594	-732
1616035544958	1616035544852	-596	-728
1616035545052	1616035544946	-598	-724
1616035545146	1616035545040	-600	-716
1616035545240	1616035545134	-603	-718
1616035545334	1616035545228	-603	-716
1616035545428	1616035545322	-600	-713
1616035545522	1616035545416	-601	-714
1616035545616	1616035545510	-599	-713
1616035545706	1616035545601	-600	-713
1616035545800	1616035545695	-602	-715
1616035545894	1616035545789	-598	-714
1616035545988	1616035545883	-598	-713
1616035546082	1616035545977	-603	-715
1616035546176	1616035546071	-599	-712
1616035546270	1616035546165	-593	-715
1616035546364	1616035546259	-593	-714
1616035546458	1616035546353	-594	-712
1616035546552	1616035546447	-592	-723
1616035546646	1616035546541	-591	-706
1616035546740	1616035546635	-592	-715
1616035546834	1616035546729	-591	-716
1616035546926	1616035546818	-592	-717
1616035547020	1616035546912	-592	-719
1616035547114	1616035547006	-590	-708
1616035547208	1616035547100	-588	-715
1616035547302	1616035547194	-591	-711
1616035547396	1616035547288	-590	-715
1616035547490	1616035547382	-592	-709
1616035547584	1616035547476	-591	-709
1616035547678	1616035547570	-590	-711
1616035547772	1616035547664	-591	-713
1616035547866	1616035547758	-594	-711
1616035547960	1616035547852	-590	-708
1616035548054	1616035547946	-590	-709
1616035548148	1616035548036	-591	-701
1616035548242	1616035548130	-589	-706
1616035548336	1616035548224	-593	-712
1616035548430	1616035548318	-593	-712
1616035548524	1616035548412	-590	-716
1616035548618	1616035548506	-585	-714
1616035548712	1616035548600	-594	-714
1616035548806	1616035548694	-592	-707
1616035548900	1616035548788	-595	-710
1616035548994	1616035548882	-592	-709
1616035549088	1616035548976	-591	-711
1616035549182	1616035549070	-595	-713
1616035549276	1616035549164	-596	-709
1616035549364	1616035549256	-596	-711
1616035549458	1616035549350	-595	-717
1616035549552	1616035549444	-596	-715
1616035549646	1616035549538	-597	-711
1616035549740	1616035549632	-593	-716
1616035549834	1616035549726	-588	-716
1616035549928	1616035549820	-595	-720
1616035550022	1616035549914	-597	-715
1616035550116	1616035550008	-594	-715
NaN	1616035550102	-592	NaN
NaN	1616035550196	-595	NaN
