1616035386678	1616035386744	-147	-64
1616035386774	1616035386838	-143	-64
1616035386870	1616035386932	-137	-60
1616035386966	1616035387026	-130	-65
1616035387062	1616035387120	-124	-65
1616035387158	1616035387214	-113	-63
1616035387254	1616035387308	-99	-60
1616035387350	1616035387402	-96	-63
1616035387446	1616035387496	-89	-63
1616035387542	1616035387590	-79	-57
1616035387638	1616035387684	-72	-59
1616035387734	1616035387778	-71	-61
1616035387830	1616035387872	-60	-57
1616035387926	1616035387960	-57	-59
1616035388025	1616035388054	-54	-59
1616035388119	1616035388148	-55	-57
1616035388213	1616035388242	-49	-56
1616035388307	1616035388336	-50	-62
1616035388401	1616035388430	-47	-57
1616035388495	1616035388524	-51	-52
1616035388589	1616035388618	-46	-51
1616035388683	1616035388712	-48	-44
1616035388777	1616035388806	-42	-33
1616035388871	1616035388900	-42	-32
1616035388965	1616035388994	-42	-27
1616035389059	1616035389088	-39	-23
1616035389153	1616035389180	-35	-13
1616035389244	1616035389275	-34	-10
1616035389339	1616035389370	-30	2
1616035389434	1616035389465	-30	3
1616035389529	1616035389560	-31	8
1616035389624	1616035389655	-28	14
1616035389719	1616035389750	-28	8
1616035389814	1616035389845	-29	3
1616035389909	1616035389940	-25	-3
1616035390004	1616035390035	-27	-5
1616035390099	1616035390130	-20	-6
1616035390194	1616035390225	-22	-12
1616035390289	1616035390320	-22	-20
1616035390384	1616035390413	-26	-27
1616035390476	1616035390509	-24	-31
1616035390587	1616035390605	-29	-34
1616035390698	1616035390701	-35	-41
1616035390809	1616035390797	-41	-47
1616035390920	1616035390893	-41	-46
1616035391031	1616035390989	-42	-50
1616035391142	1616035391085	-48	-54
1616035391253	1616035391181	-40	-54
1616035391364	1616035391277	-30	-54
1616035391475	1616035391373	-26	-53
1616035391586	1616035391469	-23	-58
1616035391697	1616035391565	-20	-60
1616035391808	1616035391666	-26	-55
1616035391925	1616035391759	-18	-53
1616035392003	1616035391852	-23	-55
1616035392081	1616035391945	-21	-54
1616035392159	1616035392038	-26	-53
1616035392237	1616035392131	-33	-54
1616035392315	1616035392224	-35	-51
1616035392393	1616035392317	-39	-50
1616035392471	1616035392410	-50	-52
1616035392549	1616035392503	-52	-51
1616035392627	1616035392596	-60	-53
1616035392705	1616035392689	-63	-52
1616035392783	1616035392782	-68	-53
1616035392861	1616035392869	-67	-59
1616035392933	1616035392963	-75	-50
1616035393028	1616035393057	-73	-57
1616035393123	1616035393151	-77	-55
1616035393218	1616035393245	-75	-52
1616035393313	1616035393339	-79	-57
1616035393408	1616035393433	-85	-56
1616035393503	1616035393527	-81	-56
1616035393598	1616035393621	-81	-58
1616035393693	1616035393715	-82	-57
1616035393788	1616035393809	-90	-57
1616035393883	1616035393903	-96	-53
1616035393978	1616035393997	-106	-55
1616035394073	1616035394087	-113	-49
1616035394163	1616035394182	-119	-48
1616035394257	1616035394277	-126	-53
1616035394351	1616035394372	-130	-54
1616035394445	1616035394467	-131	-60
1616035394539	1616035394562	-120	-56
1616035394633	1616035394657	-111	-64
1616035394727	1616035394752	-112	-63
1616035394821	1616035394847	-101	-68
1616035394915	1616035394942	-102	-67
1616035395009	1616035395037	-97	-74
1616035395103	1616035395132	-100	-82
1616035395197	1616035395227	-95	-92
1616035395291	1616035395322	-93	-99
1616035395386	1616035395416	-90	-108
1616035395480	1616035395510	-86	-101
1616035395574	1616035395604	-87	-70
1616035395668	1616035395698	-87	-24
1616035395762	1616035395792	-93	8
1616035395856	1616035395886	-94	47
1616035395950	1616035395980	-95	76
1616035396044	1616035396074	-97	81
1616035396138	1616035396168	-98	40
1616035396232	1616035396262	-102	-46
1616035396326	1616035396356	-96	-79
1616035396420	1616035396450	-97	-76
