1618477728857	1618477728843	-31	20
1618477728951	1618477728937	-28	20
1618477729045	1618477729031	-27	23
1618477729139	1618477729125	-29	24
1618477729233	1618477729219	-30	25
1618477729327	1618477729313	-28	25
1618477729421	1618477729407	-31	28
1618477729515	1618477729501	-32	27
1618477729609	1618477729595	-27	29
1618477729703	1618477729684	-26	29
1618477729791	1618477729778	-28	27
1618477729885	1618477729872	-26	26
1618477729979	1618477729966	-24	27
1618477730073	1618477730060	-26	39
1618477730167	1618477730154	-24	26
1618477730261	1618477730248	-23	28
1618477730355	1618477730342	-20	31
1618477730449	1618477730436	-22	27
1618477730543	1618477730530	-19	28
1618477730637	1618477730624	-20	24
1618477730731	1618477730718	-17	28
1618477730825	1618477730812	-14	27
1618477730919	1618477730904	-14	29
1618477731007	1618477730998	-15	25
1618477731101	1618477731092	-14	24
1618477731195	1618477731186	-16	25
1618477731289	1618477731280	-14	23
1618477731383	1618477731374	-13	29
1618477731477	1618477731468	-11	27
1618477731571	1618477731562	-13	29
1618477731665	1618477731656	-14	25
1618477731759	1618477731750	-9	27
1618477731853	1618477731844	-10	24
1618477731947	1618477731938	-15	20
1618477732041	1618477732032	-8	24
1618477732135	1618477732122	-13	21
1618477732230	1618477732217	-10	18
1618477732324	1618477732312	-5	15
1618477732418	1618477732407	-2	13
1618477732512	1618477732502	-5	8
1618477732606	1618477732597	-10	2
1618477732700	1618477732692	-6	-3
1618477732794	1618477732787	-7	-3
1618477732888	1618477732882	-7	-12
1618477732982	1618477732977	-1	-14
1618477733076	1618477733072	0	-28
1618477733170	1618477733167	-5	-28
1618477733264	1618477733262	-1	-28
1618477733358	1618477733356	-3	-29
1618477733447	1618477733450	-7	-26
1618477733541	1618477733544	4	-31
1618477733635	1618477733638	0	-27
1618477733729	1618477733732	-2	-28
1618477733823	1618477733826	0	-28
1618477733917	1618477733920	-2	-30
1618477734011	1618477734014	2	-34
1618477734105	1618477734108	0	-27
1618477734199	1618477734202	1	-32
1618477734293	1618477734296	3	-36
1618477734387	1618477734390	5	-40
1618477734481	1618477734484	4	-42
1618477734575	1618477734574	4	-51
1618477734666	1618477734668	7	-58
1618477734760	1618477734762	5	-62
1618477734854	1618477734856	2	-62
1618477734948	1618477734950	4	-66
1618477735042	1618477735044	10	-69
1618477735136	1618477735138	6	-67
1618477735230	1618477735232	5	-68
1618477735324	1618477735326	9	-68
1618477735418	1618477735420	8	-71
1618477735512	1618477735514	14	-71
1618477735606	1618477735608	8	-70
1618477735700	1618477735702	7	-74
1618477735794	1618477735796	4	-78
1618477735885	1618477735891	5	-75
1618477735979	1618477735986	2	-83
1618477736073	1618477736081	3	-99
1618477736167	1618477736176	-3	-103
1618477736261	1618477736271	-8	-111
1618477736355	1618477736366	-10	-112
1618477736449	1618477736461	-12	-123
1618477736543	1618477736556	-15	-123
1618477736637	1618477736651	-25	-127
1618477736731	1618477736746	-33	-124
1618477736825	1618477736841	-38	-126
1618477736919	1618477736936	-50	-123
1618477737013	1618477737028	-60	-120
1618477737103	1618477737123	-51	-114
1618477737197	1618477737218	-24	-114
1618477737291	1618477737313	-1	-113
1618477737385	1618477737408	20	-107
1618477737479	1618477737503	-4	-107
1618477737573	1618477737598	-37	-104
1618477737667	1618477737693	-79	-104
1618477737761	1618477737788	-98	-94
1618477737855	1618477737883	-16	-98
1618477737949	1618477737978	-86	-96
1618477738043	1618477738073	-206	-87
1618477738137	1618477738168	-255	-80
1618477738231	1618477738263	-321	-80
1618477738331	1618477738357	-295	-82
1618477738424	1618477738451	-247	-79
1618477738517	1618477738545	-171	-78
1618477738610	1618477738639	-64	-77
1618477738703	1618477738733	-34	-84
1618477738796	1618477738827	-129	-80
1618477738889	1618477738921	94	-78
1618477738982	1618477739015	220	-84
1618477739075	1618477739109	146	-73
1618477739168	1618477739203	0	-73
1618477739261	1618477739297	-2	-72
1618477739354	1618477739391	106	-77
1618477739447	1618477739483	110	-78
1618477739539	1618477739577	80	-78
1618477739633	1618477739671	28	-80
1618477739727	1618477739765	-1	-106
1618477739821	1618477739859	-13	-101
1618477739915	1618477739953	-15	-132
1618477740009	1618477740047	-22	-165
1618477740103	1618477740141	-25	-180
1618477740197	1618477740235	-26	-159
1618477740291	1618477740329	-29	-54
1618477740385	1618477740423	-33	-75
1618477740479	1618477740517	-32	-227
1618477740573	1618477740611	-26	-305
1618477740667	1618477740700	-34	-225
1618477740766	1618477740794	-34	-176
1618477740860	1618477740888	-35	-108
1618477740954	1618477740982	-33	203
1618477741048	1618477741076	-33	341
1618477741142	1618477741170	-33	10
1618477741236	1618477741264	-25	-197
1618477741330	1618477741358	-27	132
1618477741424	1618477741452	-26	84
1618477741518	1618477741546	-32	36
1618477741612	1618477741640	-26	4
1618477741706	1618477741734	-28	-12
1618477741800	1618477741828	-28	-22
1618477741894	1618477741919	-26	-23
1618477741985	1618477742013	-30	-27
1618477742079	1618477742107	-27	-32
1618477742173	1618477742201	-25	-34
1618477742267	1618477742295	-23	-28
1618477742361	1618477742389	-25	-31
1618477742455	1618477742483	-19	-37
1618477742549	1618477742577	-20	-36
1618477742643	1618477742671	-20	-43
1618477742737	1618477742765	-23	-46
1618477742831	1618477742859	-16	-42
1618477742925	1618477742953	-17	-45
1618477743019	1618477743047	-19	-49
1618477743113	1618477743139	-17	-46
1618477743206	1618477743233	-16	-47
1618477743300	1618477743327	-17	-46
1618477743394	1618477743421	-15	-43
1618477743488	1618477743515	-15	-42
1618477743582	1618477743609	-16	-44
1618477743676	1618477743703	-11	-47
1618477743770	1618477743797	-11	-42
1618477743864	1618477743891	-16	-45
1618477743958	1618477743985	-18	-40
1618477744052	1618477744079	-11	-38
1618477744146	1618477744173	-12	-38
1618477744240	1618477744267	-14	-36
1618477744334	1618477744357	-13	-37
1618477744433	1618477744451	-7	-36
1618477744527	1618477744545	-14	-32
1618477744621	1618477744639	-12	-30
1618477744715	1618477744733	-12	-31
1618477744809	1618477744827	-14	-23
1618477744903	1618477744921	-15	-25
1618477744997	1618477745015	-12	-21
1618477745091	1618477745109	-11	-18
1618477745185	1618477745203	-4	-22
1618477745279	1618477745297	-6	-23
1618477745373	1618477745391	3	-22
1618477745467	1618477745485	-2	-15
1618477745561	1618477745577	5	-18
1618477745651	1618477745671	2	-15
1618477745746	1618477745765	1	-22
1618477745841	1618477745859	-1	-20
1618477745936	1618477745953	4	-14
1618477746031	1618477746047	0	-17
1618477746126	1618477746141	2	-17
1618477746221	1618477746235	-3	-14
1618477746316	1618477746329	0	-13
1618477746411	1618477746423	-1	-15
1618477746506	1618477746517	6	-20
1618477746601	1618477746611	5	-24
1618477746696	1618477746705	5	-19
1618477746791	1618477746794	4	-18
1618477746885	1618477746888	8	-22
1618477746979	1618477746982	16	-19
1618477747073	1618477747076	15	-25
1618477747167	1618477747170	18	-27
1618477747261	1618477747264	15	-24
