1618476652294	1618476652269	178	-23
1618476652389	1618476652363	181	-28
1618476652483	1618476652457	180	-31
1618476652577	1618476652551	187	-26
1618476652671	1618476652645	185	-29
1618476652765	1618476652739	188	-28
1618476652859	1618476652833	191	-27
1618476652953	1618476652927	193	-28
1618476653047	1618476653021	194	-28
1618476653141	1618476653115	199	-26
1618476653235	1618476653209	204	-32
1618476653329	1618476653303	205	-36
1618476653423	1618476653397	205	-39
1618476653517	1618476653486	212	-37
1618476653606	1618476653580	214	-35
1618476653700	1618476653674	215	-36
1618476653794	1618476653768	211	-36
1618476653888	1618476653862	218	-34
1618476653982	1618476653956	217	-38
1618476654076	1618476654050	225	-44
1618476654170	1618476654144	221	-36
1618476654264	1618476654238	219	-41
1618476654358	1618476654332	224	-39
1618476654452	1618476654426	221	-36
1618476654546	1618476654520	224	-40
1618476654640	1618476654614	231	-35
1618476654734	1618476654707	225	-44
1618476654822	1618476654801	227	-40
1618476654916	1618476654895	228	-42
1618476655010	1618476654989	230	-46
1618476655104	1618476655083	229	-39
1618476655198	1618476655177	228	-39
1618476655292	1618476655271	235	-39
1618476655386	1618476655365	225	-42
1618476655480	1618476655459	227	-38
1618476655574	1618476655553	222	-37
1618476655668	1618476655647	225	-38
1618476655762	1618476655741	226	-35
1618476655856	1618476655835	224	-33
1618476655950	1618476655924	223	-41
1618476656043	1618476656018	222	-37
1618476656137	1618476656112	228	-36
1618476656231	1618476656206	223	-35
1618476656325	1618476656300	223	-41
1618476656419	1618476656394	224	-39
1618476656513	1618476656488	218	-36
1618476656607	1618476656582	216	-36
1618476656701	1618476656676	215	-34
1618476656795	1618476656770	214	-31
1618476656889	1618476656864	210	-37
1618476656983	1618476656958	209	-34
1618476657077	1618476657052	209	-33
1618476657171	1618476657144	203	-28
1618476657261	1618476657239	205	-32
1618476657356	1618476657334	206	-27
1618476657451	1618476657429	206	-24
1618476657546	1618476657524	206	-26
1618476657641	1618476657619	206	-25
1618476657736	1618476657714	199	-21
1618476657831	1618476657809	193	-21
1618476657926	1618476657904	189	-27
1618476658021	1618476657999	192	-27
1618476658116	1618476658094	187	-23
1618476658211	1618476658189	174	-20
1618476658306	1618476658284	174	-23
1618476658401	1618476658384	172	-20
1618476658495	1618476658479	173	-19
1618476658589	1618476658574	167	-20
1618476658683	1618476658669	167	-19
1618476658777	1618476658764	167	-18
1618476658871	1618476658859	170	-23
1618476658965	1618476658954	169	-20
1618476659059	1618476659049	165	-21
1618476659153	1618476659144	162	-18
1618476659247	1618476659239	159	-21
1618476659341	1618476659334	158	-23
1618476659435	1618476659429	154	-19
1618476659529	1618476659524	152	-21
1618476659623	1618476659620	150	-21
1618476659718	1618476659714	142	-23
1618476659811	1618476659808	143	-22
1618476659904	1618476659902	139	-25
1618476659997	1618476659996	133	-24
1618476660090	1618476660090	134	-21
1618476660183	1618476660184	131	-24
1618476660276	1618476660278	130	-20
1618476660369	1618476660372	134	-20
1618476660462	1618476660466	133	-25
