1610679292022	1610679292035	193	73
1610679292118	1610679292129	200	72
1610679292214	1610679292223	188	74
1610679292310	1610679292317	192	71
1610679292406	1610679292411	192	74
1610679292502	1610679292505	194	67
1610679292598	1610679292599	188	66
1610679292690	1610679292693	190	66
1610679292785	1610679292787	189	68
1610679292880	1610679292881	188	67
1610679292975	1610679292975	186	70
1610679293070	1610679293069	185	65
1610679293165	1610679293161	188	61
1610679293260	1610679293255	189	68
1610679293355	1610679293349	185	66
1610679293450	1610679293443	186	64
1610679293545	1610679293537	183	64
1610679293640	1610679293631	183	63
1610679293735	1610679293725	181	64
1610679293830	1610679293819	177	61
1610679293922	1610679293913	178	59
1610679294016	1610679294007	178	61
1610679294110	1610679294101	177	62
1610679294204	1610679294195	176	63
1610679294298	1610679294289	176	65
1610679294392	1610679294379	173	61
1610679294486	1610679294473	176	63
1610679294580	1610679294567	175	61
1610679294674	1610679294661	172	63
1610679294768	1610679294755	171	63
1610679294862	1610679294849	172	65
1610679294956	1610679294943	170	64
1610679295050	1610679295037	173	65
1610679295142	1610679295131	180	62
1610679295236	1610679295225	172	62
1610679295330	1610679295319	177	64
1610679295424	1610679295413	176	59
1610679295518	1610679295507	175	52
1610679295612	1610679295600	174	40
1610679295706	1610679295694	177	36
1610679295800	1610679295788	178	31
1610679295894	1610679295882	179	26
1610679295988	1610679295976	180	23
1610679296082	1610679296070	178	20
1610679296176	1610679296164	175	20
1610679296270	1610679296258	178	25
1610679296358	1610679296352	175	26
1610679296453	1610679296446	178	31
1610679296548	1610679296540	175	35
1610679296643	1610679296634	184	38
1610679296738	1610679296728	176	37
1610679296833	1610679296818	172	36
1610679296928	1610679296912	176	38
1610679297023	1610679297006	174	34
1610679297118	1610679297100	171	30
1610679297213	1610679297194	174	21
1610679297308	1610679297288	172	16
1610679297403	1610679297382	173	14
1610679297498	1610679297476	175	6
1610679297595	1610679297570	169	-2
1610679297690	1610679297664	170	-11
1610679297785	1610679297758	171	-16
1610679297880	1610679297852	170	-29
1610679297975	1610679297946	174	-32
1610679298070	1610679298037	164	-39
1610679298165	1610679298131	165	-43
1610679298260	1610679298225	163	-46
1610679298355	1610679298319	161	-55
1610679298450	1610679298413	160	-57
1610679298545	1610679298507	165	-57
1610679298640	1610679298601	164	-53
1610679298735	1610679298695	163	-51
1610679298828	1610679298789	161	-50
1610679298922	1610679298883	164	-42
1610679299016	1610679298977	162	-38
1610679299110	1610679299071	166	-37
1610679299204	1610679299165	167	-35
1610679299298	1610679299264	168	-34
1610679299392	1610679299358	167	-31
1610679299486	1610679299452	164	-27
1610679299580	1610679299546	170	-26
1610679299674	1610679299640	175	-24
1610679299768	1610679299734	169	-33
1610679299862	1610679299828	166	-24
1610679299956	1610679299922	167	-30
1610679300047	1610679300016	168	-29
1610679300141	1610679300110	164	-27
1610679300235	1610679300204	163	-21
1610679300329	1610679300298	161	-12
1610679300423	1610679300392	169	-17
1610679300517	1610679300482	168	-16
1610679300611	1610679300576	167	-15
1610679300705	1610679300670	167	-15
1610679300799	1610679300764	164	-12
1610679300893	1610679300858	170	-6
1610679300987	1610679300952	170	-5
1610679301081	1610679301046	167	-5
1610679301175	1610679301140	167	-3
1610679301267	1610679301234	166	3
1610679301361	1610679301328	179	-4
1610679301455	1610679301422	169	0
1610679301549	1610679301516	173	0
1610679301643	1610679301610	171	0
1610679301737	1610679301702	172	5
1610679301831	1610679301796	174	1
1610679301925	1610679301890	171	0
1610679302019	1610679301984	169	2
1610679302113	1610679302078	170	-3
1610679302207	1610679302172	169	-8
1610679302301	1610679302266	170	-5
1610679302395	1610679302360	172	-1
1610679302483	1610679302454	174	2
1610679302577	1610679302548	168	-5
1610679302671	1610679302642	171	2
1610679302765	1610679302736	171	1
1610679302859	1610679302830	166	0
1610679302953	1610679302919	173	4
1610679303047	1610679303013	175	8
1610679303141	1610679303107	177	16
1610679303235	1610679303201	196	16
1610679303329	1610679303295	207	19
1610679303423	1610679303389	91	17
1610679303517	1610679303483	-150	21
1610679303611	1610679303577	-138	25
1610679303704	1610679303671	-180	24
1610679303798	1610679303765	-18	31
1610679303892	1610679303859	200	35
1610679303986	1610679303953	213	48
1610679304080	1610679304047	194	58
1610679304174	1610679304139	180	-174
1610679304268	1610679304233	178	-280
1610679304362	1610679304327	176	-385
1610679304456	1610679304421	168	-293
1610679304550	1610679304515	174	-70
1610679304644	1610679304609	174	58
1610679304738	1610679304703	171	42
1610679304832	1610679304797	171	23
1610679304921	1610679304891	170	23
1610679305015	1610679304985	169	19
1610679305109	1610679305079	173	15
1610679305203	1610679305173	172	21
1610679305297	1610679305267	172	21
1610679305391	1610679305359	170	29
1610679305485	1610679305453	166	23
1610679305579	1610679305547	172	26
1610679305673	1610679305641	169	29
1610679305767	1610679305735	171	34
1610679305861	1610679305829	173	35
1610679305955	1610679305923	168	36
1610679306049	1610679306017	168	32
1610679306142	1610679306111	166	37
1610679306236	1610679306205	172	34
1610679306330	1610679306299	165	37
1610679306424	1610679306393	165	39
1610679306518	1610679306487	169	41
1610679306612	1610679306577	171	39
1610679306706	1610679306671	166	38
1610679306800	1610679306765	166	44
1610679306894	1610679306859	170	38
1610679306988	1610679306953	166	38
1610679307082	1610679307047	165	37
1610679307176	1610679307141	167	45
1610679307270	1610679307235	170	46
1610679307359	1610679307329	162	42
1610679307453	1610679307423	166	42
1610679307547	1610679307517	163	42
1610679307641	1610679307611	166	39
1610679307735	1610679307705	161	49
1610679307829	1610679307794	164	46
1610679307923	1610679307888	163	46
1610679308017	1610679307982	166	46
1610679308111	1610679308076	164	46
1610679308205	1610679308170	163	45
1610679308299	1610679308264	166	43
1610679308393	1610679308358	163	41
1610679308487	1610679308452	166	47
1610679308579	1610679308546	157	42
1610679308673	1610679308640	158	44
1610679308767	1610679308734	162	47
1610679308861	1610679308828	165	38
1610679308955	1610679308922	163	45
1610679309049	1610679309013	157	44
1610679309143	1610679309107	162	44
1610679309237	1610679309201	154	45
1610679309331	1610679309295	151	48
1610679309425	1610679309389	158	42
1610679309519	1610679309483	152	40
1610679309613	1610679309577	153	40
1610679309707	1610679309671	149	42
1610679309797	1610679309765	152	46
1610679309891	1610679309859	154	44
1610679309985	1610679309953	153	47
1610679310079	1610679310047	153	45
1610679310173	1610679310141	155	44
1610679310267	1610679310238	150	44
1610679310361	1610679310331	151	44
1610679310455	1610679310424	151	45
1610679310549	1610679310517	152	44
1610679310643	1610679310610	153	43
1610679310737	1610679310703	154	46
1610679310831	1610679310796	158	45
1610679310925	1610679310889	158	48
1610679311015	1610679310982	157	44
1610679311109	1610679311075	151	46
1610679311203	1610679311168	153	44
1610679311297	1610679311261	155	46
1610679311391	1610679311354	150	44
1610679311485	1610679311450	144	42
1610679311579	1610679311544	146	45
1610679311673	1610679311638	146	51
1610679311767	1610679311732	148	61
1610679311861	1610679311826	148	59
1610679311955	1610679311920	146	65
1610679312049	1610679312014	148	62
1610679312143	1610679312108	150	62
1610679312234	1610679312202	146	65
1610679312328	1610679312296	149	65
NaN	1610679312390	151	NaN
