1610678868908	1610678868929	-83	-38
1610678869002	1610678869024	-83	-37
1610678869096	1610678869119	-78	-37
1610678869190	1610678869214	-82	-36
1610678869284	1610678869309	-78	-34
1610678869378	1610678869404	-69	-35
1610678869472	1610678869499	-70	-35
1610678869566	1610678869594	-69	-39
1610678869660	1610678869689	-65	-38
1610678869754	1610678869784	-62	-39
1610678869848	1610678869877	-64	-41
1610678869942	1610678869971	-59	-45
1610678870037	1610678870065	-61	-41
1610678870132	1610678870159	-57	-41
1610678870227	1610678870253	-55	-39
1610678870322	1610678870347	-55	-46
1610678870417	1610678870441	-54	-46
1610678870512	1610678870535	-51	-50
1610678870607	1610678870629	-49	-46
1610678870702	1610678870723	-47	-41
1610678870797	1610678870817	-48	-40
1610678870892	1610678870911	-48	-47
1610678870987	1610678871005	-49	-53
1610678871082	1610678871096	-45	-48
1610678871177	1610678871190	-46	-44
1610678871275	1610678871284	-45	-42
1610678871369	1610678871378	-47	-43
1610678871463	1610678871472	-44	-45
1610678871557	1610678871566	-43	-45
1610678871651	1610678871660	-44	-44
1610678871745	1610678871754	-45	-47
1610678871839	1610678871848	-44	-41
1610678871933	1610678871942	-38	-42
1610678872027	1610678872036	-40	-38
1610678872121	1610678872130	-40	-39
1610678872215	1610678872224	-37	-42
1610678872309	1610678872315	-39	-42
1610678872403	1610678872410	-36	-41
1610678872496	1610678872505	-38	-42
1610678872591	1610678872600	-34	-41
1610678872686	1610678872695	-37	-46
1610678872781	1610678872790	-35	-47
1610678872876	1610678872885	-36	-47
1610678872971	1610678872980	-39	-47
1610678873066	1610678873075	-36	-46
1610678873161	1610678873170	-35	-43
1610678873256	1610678873265	-33	-44
1610678873351	1610678873360	-30	-49
1610678873446	1610678873455	-33	-42
1610678873541	1610678873549	-32	-43
1610678873636	1610678873643	-33	-46
1610678873729	1610678873737	-36	-47
1610678873823	1610678873831	-35	-44
1610678873917	1610678873925	-34	-42
1610678874011	1610678874019	-34	-42
1610678874105	1610678874113	-35	-40
1610678874199	1610678874207	-34	-39
1610678874293	1610678874301	-36	-44
1610678874387	1610678874395	-34	-44
1610678874481	1610678874489	-37	-42
1610678874575	1610678874583	-36	-46
1610678874669	1610678874677	-40	-41
1610678874763	1610678874771	-39	-41
1610678874857	1610678874865	-33	-42
1610678874946	1610678874959	-42	-45
1610678875041	1610678875053	-43	-43
1610678875136	1610678875147	-43	-44
1610678875231	1610678875241	-48	-47
1610678875326	1610678875335	-43	-48
1610678875421	1610678875429	-46	-45
1610678875516	1610678875523	-49	-46
1610678875611	1610678875617	-51	-48
1610678875706	1610678875711	-52	-45
1610678875801	1610678875805	-53	-49
1610678875896	1610678875899	-49	-46
1610678875991	1610678875987	-49	-43
1610678876086	1610678876081	-52	-41
1610678876186	1610678876175	-51	-49
1610678876280	1610678876269	-57	-48
1610678876374	1610678876363	-52	-53
1610678876468	1610678876457	-70	-50
1610678876562	1610678876551	-103	-49
1610678876656	1610678876645	-198	-51
1610678876750	1610678876739	-771	-52
1610678876844	1610678876833	75	-54
1610678876938	1610678876927	-294	-53
1610678877032	1610678877021	124	-54
1610678877126	1610678877115	196	-60
1610678877220	1610678877206	-28	-64
1610678877314	1610678877301	-55	-97
1610678877404	1610678877396	-64	-219
1610678877499	1610678877491	-63	-750
1610678877594	1610678877586	-58	73
1610678877689	1610678877681	-66	-160
1610678877784	1610678877776	-65	250
1610678877879	1610678877871	-70	114
1610678877974	1610678877966	-70	-17
1610678878069	1610678878061	-72	-40
1610678878164	1610678878156	-72	-43
1610678878259	1610678878251	-66	-42
1610678878354	1610678878346	-69	-38
1610678878449	1610678878439	-70	-40
1610678878544	1610678878533	-70	-44
1610678878637	1610678878627	-72	-41
1610678878731	1610678878721	-72	-40
1610678878825	1610678878815	-75	-34
1610678878919	1610678878909	-80	-34
1610678879013	1610678879003	-77	-27
1610678879107	1610678879097	-79	-22
1610678879201	1610678879191	-80	-19
1610678879295	1610678879285	-81	-18
1610678879389	1610678879379	-78	-18
1610678879483	1610678879473	-78	-21
1610678879577	1610678879567	-80	-20
1610678879671	1610678879657	-85	-15
1610678879765	1610678879751	-82	-18
1610678879855	1610678879845	-82	-19
1610678879949	1610678879939	-87	-19
1610678880043	1610678880033	-85	-6
1610678880137	1610678880127	-89	-5
1610678880231	1610678880221	-86	1
