1610678699454	1610678699374	550	515
1610678699548	1610678699468	543	511
1610678699642	1610678699562	544	511
1610678699736	1610678699656	543	506
1610678699830	1610678699750	542	496
1610678699924	1610678699844	535	492
1610678700018	1610678699938	531	486
1610678700112	1610678700032	528	476
1610678700206	1610678700123	530	469
1610678700303	1610678700217	530	465
1610678700397	1610678700311	526	466
1610678700491	1610678700405	520	462
1610678700585	1610678700499	511	457
1610678700679	1610678700593	504	453
1610678700773	1610678700687	497	454
1610678700867	1610678700781	495	449
1610678700961	1610678700875	489	450
1610678701055	1610678700969	484	450
1610678701149	1610678701063	482	447
1610678701243	1610678701157	478	445
1610678701337	1610678701251	477	444
1610678701431	1610678701345	476	440
1610678701521	1610678701439	477	439
1610678701615	1610678701533	472	439
1610678701709	1610678701627	470	440
1610678701803	1610678701721	475	432
1610678701897	1610678701815	472	434
1610678701991	1610678701909	466	427
1610678702085	1610678702003	465	428
1610678702179	1610678702097	464	431
1610678702273	1610678702191	462	429
1610678702367	1610678702285	461	428
1610678702461	1610678702379	457	422
1610678702555	1610678702473	456	426
1610678702649	1610678702561	455	428
1610678702745	1610678702655	450	425
1610678702839	1610678702749	445	419
1610678702933	1610678702843	441	421
1610678703027	1610678702937	439	421
1610678703121	1610678703031	442	421
1610678703215	1610678703125	442	418
1610678703309	1610678703219	432	417
1610678703403	1610678703313	427	418
1610678703497	1610678703407	432	418
1610678703591	1610678703501	425	432
1610678703685	1610678703595	428	450
1610678703779	1610678703689	428	541
1610678703873	1610678703777	431	324
1610678703961	1610678703871	435	418
1610678704056	1610678703965	434	366
1610678704151	1610678704059	437	445
1610678704246	1610678704153	464	325
1610678704341	1610678704247	491	374
1610678704436	1610678704341	691	415
1610678704531	1610678704435	342	414
1610678704626	1610678704529	336	402
1610678704721	1610678704623	468	396
1610678704816	1610678704717	339	389
1610678704911	1610678704811	305	389
1610678705006	1610678704905	415	385
1610678705101	1610678704998	436	381
1610678705195	1610678705092	435	379
1610678705289	1610678705186	439	379
1610678705383	1610678705280	442	381
1610678705477	1610678705374	447	380
1610678705571	1610678705468	450	382
1610678705665	1610678705562	453	377
1610678705759	1610678705656	454	384
1610678705853	1610678705750	456	381
1610678705947	1610678705844	458	384
1610678706041	1610678705938	465	387
1610678706135	1610678706032	472	387
1610678706229	1610678706126	482	384
1610678706323	1610678706215	490	384
1610678706413	1610678706309	491	386
1610678706507	1610678706403	495	384
1610678706601	1610678706497	497	382
1610678706695	1610678706591	504	384
1610678706789	1610678706685	498	389
1610678706883	1610678706779	503	382
1610678706977	1610678706873	500	380
1610678707071	1610678706967	496	376
1610678707165	1610678707061	497	370
1610678707259	1610678707155	495	360
1610678707353	1610678707249	488	355
1610678707447	1610678707343	491	343
1610678707541	1610678707434	491	341
1610678707631	1610678707528	488	337
1610678707725	1610678707622	491	334
1610678707819	1610678707716	489	335
1610678707913	1610678707810	488	326
1610678708007	1610678707904	484	328
1610678708101	1610678707998	482	323
1610678708195	1610678708092	480	319
1610678708289	1610678708186	482	319
1610678708383	1610678708280	485	311
1610678708477	1610678708374	487	309
1610678708571	1610678708468	487	303
1610678708665	1610678708562	488	299
1610678708759	1610678708654	492	306
1610678708849	1610678708748	496	304
1610678708943	1610678708842	495	308
1610678709037	1610678708936	497	315
1610678709131	1610678709030	499	315
1610678709225	1610678709124	502	318
1610678709319	1610678709218	510	318
1610678709413	1610678709312	511	322
NaN	1610678709406	NaN	322
