1618477973787	1618477973787	789	483
1618477973881	1618477973882	789	472
1618477973975	1618477973977	795	463
1618477974069	1618477974071	799	457
1618477974161	1618477974165	801	452
1618477974255	1618477974259	801	453
1618477974349	1618477974353	804	448
1618477974443	1618477974447	806	448
1618477974537	1618477974541	807	453
1618477974631	1618477974635	809	461
1618477974725	1618477974729	809	468
1618477974819	1618477974823	809	467
1618477974913	1618477974917	808	459
1618477975007	1618477975011	810	448
1618477975101	1618477975105	813	440
1618477975195	1618477975195	809	433
1618477975289	1618477975290	811	433
1618477975380	1618477975385	802	425
1618477975474	1618477975480	798	421
1618477975568	1618477975575	796	412
1618477975662	1618477975670	789	415
1618477975756	1618477975765	794	412
1618477975850	1618477975860	788	412
1618477975944	1618477975955	791	411
1618477976038	1618477976050	782	403
1618477976132	1618477976145	776	392
1618477976226	1618477976240	773	389
1618477976320	1618477976335	770	386
1618477976414	1618477976433	770	386
1618477976508	1618477976527	764	383
1618477976599	1618477976621	764	381
1618477976693	1618477976715	755	373
1618477976787	1618477976809	755	366
1618477976881	1618477976903	751	370
1618477976975	1618477976997	752	373
1618477977069	1618477977091	747	375
1618477977163	1618477977185	746	374
1618477977257	1618477977279	741	379
1618477977351	1618477977373	740	383
1618477977445	1618477977467	733	383
1618477977539	1618477977561	732	383
1618477977633	1618477977651	731	389
1618477977727	1618477977746	727	390
1618477977817	1618477977841	722	394
1618477977911	1618477977936	722	392
1618477978005	1618477978031	720	399
1618477978099	1618477978126	716	400
1618477978193	1618477978221	712	394
1618477978287	1618477978316	709	392
1618477978381	1618477978411	703	391
1618477978475	1618477978506	700	382
1618477978569	1618477978601	704	388
1618477978663	1618477978696	699	388
1618477978757	1618477978791	697	385
1618477978851	1618477978884	701	380
1618477978945	1618477978978	700	374
1618477979037	1618477979072	700	368
1618477979131	1618477979166	700	367
1618477979225	1618477979260	692	376
1618477979319	1618477979354	696	372
1618477979413	1618477979448	691	366
1618477979507	1618477979542	691	364
1618477979601	1618477979636	691	368
1618477979695	1618477979730	691	374
1618477979789	1618477979824	695	380
1618477979883	1618477979918	690	377
1618477979977	1618477980012	687	382
1618477980071	1618477980106	688	381
1618477980165	1618477980201	687	386
1618477980262	1618477980296	679	389
1618477980357	1618477980391	674	390
1618477980452	1618477980486	672	391
1618477980547	1618477980581	669	388
1618477980642	1618477980676	670	394
1618477980737	1618477980771	667	394
1618477980832	1618477980866	665	406
1618477980927	1618477980961	666	409
1618477981022	1618477981056	666	409
1618477981117	1618477981151	665	411
1618477981212	1618477981246	664	412
1618477981307	1618477981337	656	422
1618477981402	1618477981431	648	429
1618477981497	1618477981525	641	433
1618477981591	1618477981619	636	433
1618477981685	1618477981713	633	428
1618477981779	1618477981807	633	439
