1618477178301	1618477178319	-284	-347
1618477178395	1618477178413	-282	-346
1618477178489	1618477178507	-288	-344
1618477178583	1618477178601	-288	-346
1618477178677	1618477178691	-286	-345
1618477178766	1618477178785	-283	-343
1618477178860	1618477178879	-289	-344
1618477178954	1618477178973	-282	-346
1618477179048	1618477179067	-286	-344
1618477179142	1618477179161	-284	-344
1618477179236	1618477179255	-281	-346
1618477179330	1618477179349	-282	-344
1618477179424	1618477179443	-286	-347
1618477179518	1618477179537	-285	-348
1618477179612	1618477179631	-280	-347
1618477179706	1618477179725	-281	-345
1618477179800	1618477179819	-281	-342
1618477179894	1618477179908	-284	-344
1618477179988	1618477180002	-285	-347
1618477180082	1618477180096	-286	-347
1618477180176	1618477180190	-287	-348
1618477180270	1618477180284	-286	-346
1618477180364	1618477180378	-288	-342
1618477180458	1618477180472	-283	-345
1618477180552	1618477180566	-287	-346
1618477180646	1618477180660	-288	-350
1618477180740	1618477180754	-290	-345
1618477180834	1618477180848	-281	-352
1618477180928	1618477180942	-287	-345
1618477181022	1618477181036	-285	-351
1618477181116	1618477181129	-283	-347
1618477181209	1618477181223	-283	-349
1618477181302	1618477181317	-282	-350
1618477181395	1618477181411	-283	-345
1618477181488	1618477181505	-282	-349
1618477181581	1618477181599	-280	-351
1618477181674	1618477181693	-284	-346
1618477181767	1618477181787	-281	-349
1618477181860	1618477181881	-283	-354
1618477181953	1618477181975	-283	-349
1618477182046	1618477182069	-281	-351
1618477182139	1618477182163	-276	-350
1618477182232	1618477182257	-279	-351
1618477182325	1618477182347	-280	-352
1618477182424	1618477182441	-282	-349
1618477182518	1618477182535	-286	-355
1618477182612	1618477182629	-284	-353
1618477182706	1618477182723	-285	-350
1618477182800	1618477182817	-285	-352
1618477182894	1618477182911	-285	-351
1618477182988	1618477183005	-287	-351
1618477183082	1618477183099	-292	-354
1618477183176	1618477183193	-296	-355
1618477183270	1618477183287	-300	-357
1618477183364	1618477183381	-303	-352
1618477183458	1618477183475	-301	-352
1618477183552	1618477183565	-304	-357
1618477183643	1618477183659	-302	-360
1618477183737	1618477183753	-297	-357
1618477183831	1618477183847	-297	-361
1618477183925	1618477183941	-300	-366
1618477184019	1618477184035	-304	-363
1618477184113	1618477184129	-305	-363
1618477184207	1618477184223	-306	-365
1618477184301	1618477184317	-304	-362
1618477184395	1618477184411	-303	-362
1618477184489	1618477184505	-302	-365
1618477184583	1618477184599	-302	-366
1618477184677	1618477184693	-299	-364
1618477184771	1618477184784	-302	-366
1618477184862	1618477184878	-299	-368
1618477184956	1618477184972	-292	-364
1618477185050	1618477185066	-294	-363
1618477185144	1618477185160	-296	-364
1618477185238	1618477185254	-293	-358
1618477185332	1618477185348	-283	-361
1618477185426	1618477185442	-285	-359
