1618476596932	1618476596931	249	299
1618476597027	1618476597025	246	299
1618476597122	1618476597119	247	300
1618476597217	1618476597213	254	302
1618476597312	1618476597305	249	298
1618476597410	1618476597399	252	298
1618476597504	1618476597493	252	301
1618476597598	1618476597587	251	302
1618476597692	1618476597681	254	303
1618476597786	1618476597775	253	301
1618476597880	1618476597869	256	302
1618476597974	1618476597963	257	302
1618476598068	1618476598057	257	300
1618476598162	1618476598151	259	303
1618476598256	1618476598245	255	300
1618476598350	1618476598339	257	306
1618476598444	1618476598433	259	302
1618476598538	1618476598523	264	300
1618476598627	1618476598617	267	299
1618476598721	1618476598711	265	291
1618476598815	1618476598805	267	294
1618476598909	1618476598899	272	291
1618476599003	1618476598993	274	290
1618476599097	1618476599087	276	291
1618476599191	1618476599181	276	285
1618476599285	1618476599275	282	281
1618476599379	1618476599369	280	286
1618476599473	1618476599463	289	294
1618476599567	1618476599557	286	308
1618476599661	1618476599651	292	318
1618476599755	1618476599743	291	326
1618476599852	1618476599837	295	339
1618476599946	1618476599931	292	341
1618476600040	1618476600025	297	342
1618476600134	1618476600119	300	343
1618476600228	1618476600213	300	347
1618476600322	1618476600307	299	347
1618476600416	1618476600401	301	337
1618476600510	1618476600495	286	331
1618476600604	1618476600589	285	315
1618476600698	1618476600683	276	309
1618476600792	1618476600777	274	291
1618476600886	1618476600871	275	287
1618476600980	1618476600962	269	278
1618476601071	1618476601056	269	272
1618476601165	1618476601150	267	265
1618476601259	1618476601244	268	257
1618476601353	1618476601338	266	256
1618476601447	1618476601432	266	257
1618476601541	1618476601526	262	258
1618476601635	1618476601620	267	257
1618476601729	1618476601714	268	258
1618476601823	1618476601808	266	250
1618476601917	1618476601902	267	242
1618476602011	1618476601996	267	242
1618476602105	1618476602090	265	237
1618476602199	1618476602178	259	236
1618476602289	1618476602272	258	237
1618476602383	1618476602366	260	235
1618476602477	1618476602460	256	237
1618476602571	1618476602554	253	249
1618476602665	1618476602648	250	257
1618476602759	1618476602742	249	268
1618476602853	1618476602836	255	271
1618476602947	1618476602930	251	283
1618476603041	1618476603024	252	279
1618476603135	1618476603118	252	288
1618476603229	1618476603212	255	296
1618476603323	1618476603306	250	295
1618476603417	1618476603400	255	293
1618476603515	1618476603494	256	288
1618476603611	1618476603588	262	277
1618476603707	1618476603682	261	281
1618476603803	1618476603776	268	274
1618476603899	1618476603870	272	266
1618476603995	1618476603964	278	269
1618476604091	1618476604058	277	266
1618476604187	1618476604152	289	263
1618476604283	1618476604246	290	257
1618476604379	1618476604340	298	252
1618476604475	1618476604434	302	242
1618476604571	1618476604528	311	234
1618476604667	1618476604626	311	219
1618476604769	1618476604720	325	201
1618476604861	1618476604814	331	193
1618476604953	1618476604908	340	177
1618476605045	1618476605002	360	168
1618476605137	1618476605096	382	159
1618476605229	1618476605190	384	155
1618476605321	1618476605284	386	150
1618476605413	1618476605378	340	148
1618476605505	1618476605472	290	147
1618476605597	1618476605566	187	149
1618476605689	1618476605660	241	151
1618476605781	1618476605754	273	153
1618476605873	1618476605845	400	158
1618476605970	1618476605940	242	155
1618476606064	1618476606035	309	186
1618476606158	1618476606130	302	187
1618476606252	1618476606225	283	215
1618476606346	1618476606320	295	224
1618476606440	1618476606415	301	218
1618476606534	1618476606510	308	173
1618476606628	1618476606605	309	16
1618476606722	1618476606700	314	46
1618476606816	1618476606795	313	92
1618476606910	1618476606890	312	178
1618476607004	1618476606985	322	215
1618476607098	1618476607078	320	51
1618476607190	1618476607172	319	83
1618476607285	1618476607266	321	84
1618476607380	1618476607360	325	92
1618476607475	1618476607454	323	97
1618476607570	1618476607548	329	99
1618476607665	1618476607642	328	103
1618476607760	1618476607736	328	104
1618476607855	1618476607830	327	102
1618476607950	1618476607924	329	108
1618476608045	1618476608018	326	106
1618476608140	1618476608112	324	114
1618476608235	1618476608206	327	111
1618476608330	1618476608301	325	113
1618476608424	1618476608395	327	119
1618476608517	1618476608489	325	124
1618476608610	1618476608583	318	132
1618476608703	1618476608677	318	149
1618476608796	1618476608771	320	165
1618476608889	1618476608865	316	173
1618476608982	1618476608959	307	186
1618476609075	1618476609053	304	192
1618476609168	1618476609147	299	191
1618476609261	1618476609241	300	201
1618476609354	1618476609335	296	200
1618476609447	1618476609429	295	205
1618476609540	1618476609523	296	205
1618476609639	1618476609617	286	203
1618476609734	1618476609711	291	204
1618476609829	1618476609805	291	208
1618476609924	1618476609899	284	205
1618476610019	1618476609993	290	204
1618476610114	1618476610087	290	204
