1618477205830	1618477205825	134	128
1618477205925	1618477205919	134	124
1618477206020	1618477206013	134	123
1618477206115	1618477206107	131	117
1618477206210	1618477206201	139	111
1618477206305	1618477206295	138	115
1618477206400	1618477206389	141	110
1618477206495	1618477206483	151	104
1618477206590	1618477206577	154	110
1618477206685	1618477206671	165	107
1618477206780	1618477206761	169	106
1618477206870	1618477206856	170	108
1618477206964	1618477206951	175	115
1618477207058	1618477207046	175	115
1618477207152	1618477207141	185	119
1618477207246	1618477207236	192	128
1618477207340	1618477207331	197	129
1618477207434	1618477207426	202	138
1618477207528	1618477207521	201	139
1618477207622	1618477207616	200	149
1618477207716	1618477207711	205	153
1618477207810	1618477207806	207	161
1618477207904	1618477207901	207	166
1618477207998	1618477207997	211	168
1618477208090	1618477208091	209	175
1618477208184	1618477208185	204	179
1618477208278	1618477208279	206	179
1618477208372	1618477208373	208	182
1618477208466	1618477208467	204	183
1618477208560	1618477208561	203	182
1618477208654	1618477208655	210	187
1618477208748	1618477208749	212	175
1618477208842	1618477208843	212	172
1618477208936	1618477208937	209	161
1618477209030	1618477209031	212	159
1618477209124	1618477209125	213	150
1618477209218	1618477209217	215	147
1618477209307	1618477209311	213	138
1618477209401	1618477209405	213	135
1618477209495	1618477209499	221	135
1618477209589	1618477209593	221	131
1618477209683	1618477209687	225	134
1618477209777	1618477209781	228	132
1618477209871	1618477209875	229	129
1618477209965	1618477209969	238	128
1618477210059	1618477210063	231	125
1618477210153	1618477210157	240	121
1618477210247	1618477210251	244	121
1618477210341	1618477210345	244	121
1618477210435	1618477210435	245	118
1618477210528	1618477210529	244	123
1618477210622	1618477210623	247	123
1618477210716	1618477210717	246	119
1618477210810	1618477210811	244	118
1618477210904	1618477210905	242	124
1618477210998	1618477210999	248	125
1618477211092	1618477211093	253	125
1618477211186	1618477211187	260	126
1618477211280	1618477211281	258	127
1618477211374	1618477211375	266	128
1618477211468	1618477211469	269	132
1618477211562	1618477211563	268	130
1618477211656	1618477211654	285	136
1618477211744	1618477211748	283	134
1618477211838	1618477211842	293	134
1618477211932	1618477211936	295	133
1618477212026	1618477212030	303	133
1618477212120	1618477212124	311	132
1618477212214	1618477212218	322	138
1618477212308	1618477212312	327	137
1618477212402	1618477212406	343	140
1618477212496	1618477212500	369	140
1618477212590	1618477212594	366	140
1618477212684	1618477212688	359	142
1618477212778	1618477212782	325	144
1618477212872	1618477212870	269	145
1618477212963	1618477212964	158	144
1618477213057	1618477213058	211	145
1618477213151	1618477213152	276	145
1618477213245	1618477213246	364	150
1618477213339	1618477213340	350	156
1618477213433	1618477213434	226	168
1618477213527	1618477213528	279	188
1618477213621	1618477213622	271	216
1618477213715	1618477213716	278	234
1618477213809	1618477213810	285	205
1618477213903	1618477213904	293	113
1618477213997	1618477213998	296	25
1618477214091	1618477214091	305	36
1618477214182	1618477214185	303	113
1618477214276	1618477214279	302	179
1618477214370	1618477214373	307	244
1618477214464	1618477214467	309	76
1618477214558	1618477214561	314	119
1618477214652	1618477214655	315	129
1618477214746	1618477214749	317	125
1618477214840	1618477214843	321	135
1618477214934	1618477214937	324	139
1618477215028	1618477215031	325	142
1618477215122	1618477215125	329	146
1618477215216	1618477215219	322	145
1618477215310	1618477215308	318	147
1618477215400	1618477215402	313	147
1618477215494	1618477215496	308	147
1618477215588	1618477215590	301	149
1618477215682	1618477215684	296	145
1618477215776	1618477215778	297	147
1618477215870	1618477215872	291	146
1618477215964	1618477215966	288	146
1618477216058	1618477216060	286	146
1618477216152	1618477216154	274	145
1618477216246	1618477216248	274	146
1618477216340	1618477216342	269	152
1618477216434	1618477216436	261	160
1618477216528	1618477216532	261	154
1618477216619	1618477216625	263	155
1618477216714	1618477216718	263	159
1618477216809	1618477216811	262	166
1618477216904	1618477216904	265	166
1618477216999	1618477216997	264	165
1618477217094	1618477217090	268	170
1618477217189	1618477217183	270	176
1618477217284	1618477217276	267	181
1618477217379	1618477217369	273	183
1618477217474	1618477217462	266	189
1618477217569	1618477217555	268	189
1618477217664	1618477217648	267	187
1618477217759	1618477217746	266	196
1618477217853	1618477217840	265	196
1618477217947	1618477217934	262	189
1618477218041	1618477218028	263	192
1618477218135	1618477218122	260	198
1618477218229	1618477218216	260	197
1618477218323	1618477218310	257	203
1618477218417	1618477218404	256	208
1618477218511	1618477218498	248	210
1618477218605	1618477218592	248	210
1618477218699	1618477218686	250	210
1618477218793	1618477218780	249	207
1618477218887	1618477218874	255	204
1618477218981	1618477218964	245	204
1618477219072	1618477219058	242	200
1618477219166	1618477219152	249	201
1618477219260	1618477219246	250	198
1618477219354	1618477219340	243	196
1618477219448	1618477219434	240	192
1618477219542	1618477219528	230	190
1618477219636	1618477219622	230	191
1618477219730	1618477219716	227	187
1618477219824	1618477219810	221	194
1618477219918	1618477219904	221	193
1618477220012	1618477219998	228	194
1618477220106	1618477220092	229	200
1618477220200	1618477220184	232	193
1618477220292	1618477220278	243	193
1618477220386	1618477220372	236	193
1618477220480	1618477220466	248	196
1618477220574	1618477220560	249	195
1618477220668	1618477220654	252	197
1618477220762	1618477220748	250	200
1618477220856	1618477220842	251	205
1618477220950	1618477220936	256	202
1618477221044	1618477221030	253	208
1618477221138	1618477221124	252	205
1618477221232	1618477221218	249	207
