1616035323805	1616035323725	559	465
1616035323899	1616035323819	552	462
1616035323993	1616035323913	559	462
1616035324087	1616035324007	558	455
1616035324181	1616035324101	557	455
1616035324275	1616035324195	560	459
1616035324369	1616035324289	552	456
1616035324459	1616035324381	554	458
1616035324553	1616035324475	555	465
1616035324647	1616035324569	558	472
1616035324741	1616035324663	566	474
1616035324835	1616035324757	572	472
1616035324929	1616035324851	572	471
1616035325023	1616035324945	576	469
1616035325117	1616035325039	573	464
1616035325211	1616035325133	575	457
1616035325305	1616035325227	579	447
1616035325399	1616035325321	579	450
1616035325493	1616035325415	580	446
1616035325587	1616035325509	581	452
1616035325676	1616035325600	577	438
1616035325770	1616035325694	580	422
1616035325864	1616035325788	576	410
1616035325958	1616035325882	576	403
1616035326052	1616035325976	574	402
1616035326146	1616035326070	572	403
1616035326240	1616035326164	568	398
1616035326334	1616035326258	565	394
1616035326428	1616035326352	567	397
1616035326522	1616035326446	563	391
1616035326616	1616035326540	564	389
1616035326710	1616035326634	563	388
1616035326804	1616035326728	562	388
1616035326896	1616035326817	562	391
1616035326990	1616035326911	562	391
1616035327084	1616035327005	561	386
1616035327178	1616035327099	556	383
1616035327272	1616035327193	555	384
1616035327366	1616035327287	558	380
1616035327460	1616035327381	553	380
1616035327554	1616035327475	549	389
1616035327648	1616035327569	547	383
1616035327742	1616035327663	543	382
1616035327836	1616035327757	546	378
1616035327930	1616035327851	540	374
1616035328024	1616035327945	536	373
1616035328113	1616035328037	524	373
1616035328207	1616035328131	518	372
1616035328301	1616035328225	514	378
1616035328395	1616035328319	508	389
1616035328489	1616035328413	507	393
1616035328583	1616035328507	499	399
1616035328677	1616035328601	493	404
1616035328771	1616035328695	497	412
1616035328865	1616035328789	489	417
1616035328959	1616035328883	494	423
1616035329053	1616035328977	492	436
1616035329147	1616035329071	492	445
1616035329241	1616035329165	488	452
1616035329332	1616035329255	490	456
1616035329426	1616035329349	486	458
1616035329520	1616035329443	483	448
1616035329614	1616035329537	485	449
1616035329708	1616035329631	481	441
1616035329802	1616035329725	477	433
1616035329896	1616035329819	473	426
1616035329990	1616035329913	470	422
1616035330084	1616035330007	473	411
1616035330178	1616035330101	464	409
1616035330272	1616035330195	466	405
1616035330366	1616035330289	463	395
1616035330460	1616035330383	455	392
1616035330560	1616035330476	457	387
1616035330653	1616035330570	456	387
1616035330746	1616035330664	452	388
1616035330839	1616035330758	447	393
1616035330932	1616035330852	439	395
1616035331025	1616035330946	443	396
1616035331118	1616035331040	441	403
1616035331211	1616035331134	441	399
1616035331304	1616035331228	440	401
1616035331397	1616035331322	443	403
1616035331490	1616035331416	441	408
1616035331583	1616035331510	444	410
1616035331676	1616035331604	439	416
1616035331774	1616035331693	439	417
1616035331868	1616035331787	438	420
1616035331962	1616035331881	439	419
1616035332056	1616035331975	431	419
1616035332150	1616035332069	430	416
1616035332244	1616035332163	430	420
1616035332338	1616035332257	427	418
1616035332432	1616035332351	430	418
1616035332526	1616035332445	429	413
1616035332620	1616035332539	438	412
1616035332714	1616035332633	436	411
1616035332808	1616035332727	438	413
1616035332902	1616035332821	440	409
1616035332996	1616035332913	449	408
1616035333089	1616035333007	444	408
1616035333182	1616035333101	446	404
1616035333275	1616035333195	445	392
1616035333368	1616035333289	448	387
1616035333461	1616035333383	445	386
1616035333554	1616035333477	446	383
1616035333647	1616035333571	448	388
1616035333740	1616035333665	453	382
1616035333833	1616035333759	459	379
1616035333926	1616035333853	453	377
1616035334019	1616035333947	456	380
1616035334112	1616035334041	458	378
1616035334208	1616035334129	456	377
1616035334302	1616035334223	431	374
1616035334396	1616035334317	445	378
1616035334490	1616035334411	513	377
1616035334584	1616035334505	546	374
1616035334678	1616035334599	586	372
1616035334772	1616035334693	586	368
1616035334866	1616035334787	492	365
1616035334960	1616035334881	438	368
1616035335054	1616035334975	462	364
1616035335148	1616035335069	423	362
1616035335242	1616035335163	445	359
1616035335336	1616035335257	347	358
1616035335428	1616035335348	277	355
1616035335522	1616035335442	245	357
1616035335616	1616035335536	283	355
1616035335710	1616035335630	328	350
1616035335804	1616035335724	355	343
1616035335898	1616035335818	383	344
1616035335992	1616035335912	403	342
1616035336086	1616035336006	383	341
1616035336180	1616035336100	329	337
1616035336274	1616035336194	308	339
1616035336368	1616035336288	244	335
1616035336462	1616035336382	237	334
1616035336556	1616035336476	357	334
1616035336655	1616035336568	441	338
1616035336749	1616035336662	474	337
1616035336843	1616035336756	526	340
1616035336937	1616035336850	541	340
1616035337031	1616035336944	410	337
1616035337125	1616035337038	400	333
1616035337219	1616035337132	333	333
1616035337313	1616035337226	387	336
1616035337407	1616035337320	440	331
1616035337501	1616035337414	475	334
1616035337595	1616035337508	485	328
1616035337689	1616035337602	499	323
1616035337783	1616035337696	505	312
1616035337873	1616035337794	503	307
1616035337968	1616035337888	515	300
1616035338063	1616035337982	519	298
1616035338158	1616035338076	520	295
1616035338253	1616035338170	522	294
1616035338348	1616035338264	526	295
1616035338443	1616035338358	529	295
1616035338538	1616035338452	530	302
1616035338633	1616035338546	530	300
1616035338728	1616035338640	535	304
1616035338823	1616035338734	530	310
1616035338918	1616035338828	535	309
1616035339013	1616035338922	534	307
1616035339110	1616035339013	536	310
1616035339204	1616035339107	538	316
1616035339298	1616035339201	536	314
1616035339392	1616035339295	532	313
1616035339486	1616035339389	530	321
1616035339580	1616035339483	522	326
1616035339674	1616035339577	520	331
1616035339768	1616035339671	518	329
1616035339862	1616035339765	512	332
1616035339956	1616035339859	500	332
1616035340050	1616035339953	498	334
1616035340144	1616035340047	496	337
1616035340238	1616035340141	495	341
1616035340327	1616035340233	496	339
1616035340421	1616035340327	491	349
1616035340515	1616035340421	496	348
1616035340609	1616035340515	492	356
1616035340703	1616035340609	491	361
1616035340797	1616035340703	491	360
1616035340891	1616035340797	485	369
1616035340985	1616035340891	491	371
1616035341079	1616035340985	492	375
1616035341173	1616035341079	489	383
1616035341267	1616035341173	489	385
1616035341361	1616035341267	490	387
1616035341455	1616035341361	496	391
1616035341555	1616035341454	492	396
1616035341649	1616035341549	492	397
1616035341743	1616035341644	497	397
1616035341837	1616035341739	494	398
1616035341931	1616035341834	498	401
1616035342025	1616035341929	502	402
1616035342119	1616035342024	506	399
1616035342213	1616035342119	504	397
1616035342307	1616035342214	509	408
1616035342401	1616035342309	504	405
1616035342495	1616035342404	506	406
1616035342589	1616035342499	511	413
1616035342683	1616035342594	508	412
1616035342772	1616035342686	511	411
1616035342866	1616035342780	508	415
1616035342960	1616035342874	508	418
1616035343054	1616035342968	501	425
1616035343148	1616035343062	499	422
1616035343242	1616035343156	496	425
1616035343336	1616035343250	497	429
1616035343430	1616035343344	495	429
1616035343524	1616035343438	493	426
1616035343618	1616035343532	490	427
1616035343712	1616035343626	487	426
1616035343806	1616035343720	484	424
1616035343900	1616035343814	475	419
1616035343991	1616035343904	474	420
1616035344084	1616035343999	472	413
1616035344177	1616035344094	473	412
1616035344270	1616035344189	465	408
1616035344363	1616035344284	465	400
1616035344456	1616035344379	467	406
1616035344549	1616035344474	468	413
1616035344642	1616035344569	468	433
1616035344735	1616035344664	465	471
1616035344828	1616035344759	466	514
1616035344921	1616035344854	466	550
1616035345014	1616035344949	458	580
