1610678683140	1610678683152	193	88
1610678683231	1610678683246	184	87
1610678683325	1610678683340	191	87
1610678683419	1610678683434	191	89
1610678683513	1610678683528	190	85
1610678683607	1610678683622	191	90
1610678683701	1610678683716	188	91
1610678683795	1610678683810	186	85
1610678683889	1610678683904	187	88
1610678683983	1610678683998	186	90
1610678684077	1610678684092	180	89
1610678684171	1610678684184	181	90
1610678684265	1610678684278	176	89
1610678684359	1610678684372	170	91
1610678684452	1610678684466	163	91
1610678684546	1610678684560	154	86
1610678684640	1610678684654	148	93
1610678684734	1610678684748	147	85
1610678684828	1610678684842	143	83
1610678684922	1610678684936	140	84
1610678685016	1610678685030	140	81
1610678685110	1610678685124	136	85
1610678685204	1610678685218	142	82
1610678685298	1610678685312	187	79
1610678685392	1610678685402	187	84
1610678685486	1610678685497	145	82
1610678685580	1610678685592	94	80
1610678685670	1610678685687	300	80
1610678685764	1610678685782	164	80
1610678685858	1610678685877	-110	78
1610678685952	1610678685972	-26	80
1610678686046	1610678686067	115	76
1610678686140	1610678686162	74	73
1610678686234	1610678686257	-30	75
1610678686328	1610678686352	28	73
1610678686422	1610678686447	84	73
1610678686516	1610678686542	116	77
1610678686610	1610678686637	138	116
1610678686704	1610678686731	147	128
1610678686798	1610678686825	153	124
1610678686891	1610678686919	155	88
1610678686985	1610678687013	163	212
1610678687079	1610678687107	159	-273
1610678687173	1610678687201	165	-157
1610678687267	1610678687295	167	48
1610678687361	1610678687389	167	-32
1610678687455	1610678687483	167	-96
1610678687549	1610678687577	169	-14
1610678687643	1610678687671	166	35
1610678687737	1610678687765	167	54
1610678687831	1610678687857	170	65
1610678687925	1610678687952	169	66
1610678688019	1610678688047	165	67
1610678688107	1610678688142	165	67
1610678688201	1610678688237	168	66
1610678688295	1610678688332	168	67
1610678688389	1610678688427	176	66
1610678688483	1610678688522	168	64
1610678688577	1610678688617	171	64
1610678688671	1610678688712	170	63
1610678688765	1610678688807	171	62
1610678688859	1610678688902	171	66
1610678688953	1610678688997	168	62
1610678689047	1610678689093	179	60
1610678689141	1610678689187	174	61
1610678689235	1610678689281	172	59
1610678689329	1610678689375	176	60
1610678689423	1610678689469	176	58
1610678689517	1610678689563	177	62
1610678689611	1610678689657	177	55
1610678689705	1610678689751	175	60
1610678689799	1610678689845	183	58
1610678689893	1610678689939	184	61
1610678689987	1610678690033	189	57
1610678690081	1610678690127	187	54
1610678690175	1610678690221	192	57
1610678690269	1610678690311	191	54
1610678690363	1610678690406	186	47
1610678690457	1610678690501	189	53
1610678690548	1610678690596	188	52
1610678690642	1610678690691	190	56
1610678690736	1610678690786	188	51
1610678690830	1610678690881	193	51
1610678690924	1610678690976	193	51
1610678691018	1610678691071	189	57
1610678691112	1610678691166	189	49
1610678691206	1610678691261	192	56
1610678691300	1610678691356	195	47
1610678691394	1610678691451	194	56
1610678691488	1610678691546	192	51
1610678691582	1610678691639	196	53
1610678691676	1610678691732	195	49
1610678691765	1610678691825	194	55
1610678691859	1610678691918	189	52
1610678691953	1610678692011	189	54
1610678692047	1610678692104	193	53
1610678692141	1610678692197	188	54
1610678692235	1610678692290	190	55
1610678692329	1610678692383	186	58
1610678692423	1610678692476	190	59
