1618477144964	1618477144980	-11	-68
1618477145058	1618477145074	-9	-75
1618477145152	1618477145168	-7	-75
1618477145246	1618477145257	-12	-76
1618477145340	1618477145351	-11	-72
1618477145434	1618477145445	-14	-77
1618477145528	1618477145539	-9	-78
1618477145622	1618477145633	-12	-81
1618477145716	1618477145727	-10	-78
1618477145806	1618477145821	-10	-85
1618477145900	1618477145915	-5	-86
1618477145994	1618477146009	-7	-86
1618477146088	1618477146103	-9	-87
1618477146182	1618477146197	-10	-85
1618477146276	1618477146291	-5	-88
1618477146370	1618477146385	-7	-86
1618477146464	1618477146475	-2	-88
