1610679671406	1610679671436	-73	-148
1610679671500	1610679671530	-71	-145
1610679671594	1610679671624	-73	-145
1610679671688	1610679671718	-73	-147
1610679671782	1610679671812	-69	-145
1610679671876	1610679671906	-72	-142
1610679671970	1610679672000	-74	-146
1610679672064	1610679672094	-71	-150
1610679672158	1610679672182	-75	-146
1610679672250	1610679672277	-78	-150
1610679672345	1610679672372	-77	-146
1610679672440	1610679672467	-77	-149
1610679672535	1610679672562	-77	-141
1610679672630	1610679672657	-78	-145
1610679672725	1610679672752	-73	-146
1610679672820	1610679672847	-77	-139
1610679672915	1610679672942	-75	-141
1610679673010	1610679673037	-77	-139
1610679673105	1610679673132	-75	-139
1610679673200	1610679673227	-72	-139
1610679673295	1610679673322	-69	-147
1610679673390	1610679673417	-73	-148
1610679673483	1610679673511	-69	-152
1610679673578	1610679673605	-68	-154
1610679673673	1610679673699	-68	-154
1610679673768	1610679673793	-66	-155
1610679673863	1610679673887	-65	-156
1610679673958	1610679673981	-66	-159
1610679674053	1610679674075	-69	-165
1610679674148	1610679674169	-66	-168
1610679674243	1610679674263	-64	-166
1610679674338	1610679674357	-66	-168
1610679674433	1610679674451	-65	-168
1610679674528	1610679674545	-67	-173
1610679674623	1610679674637	-68	-175
1610679674712	1610679674732	-64	-176
1610679674807	1610679674827	-66	-178
1610679674902	1610679674922	-72	-181
1610679674997	1610679675017	-65	-176
1610679675092	1610679675112	-67	-184
1610679675187	1610679675207	-65	-182
1610679675282	1610679675302	-64	-178
1610679675377	1610679675397	-63	-177
1610679675472	1610679675492	-64	-177
1610679675567	1610679675587	-65	-177
1610679675662	1610679675682	-62	-170
1610679675757	1610679675777	-69	-171
1610679675852	1610679675871	-69	-169
1610679675941	1610679675965	-68	-165
1610679676035	1610679676059	-65	-171
1610679676129	1610679676153	-66	-168
1610679676223	1610679676247	-67	-167
1610679676317	1610679676341	-72	-164
1610679676411	1610679676435	-71	-164
1610679676505	1610679676529	-69	-167
1610679676599	1610679676623	-69	-167
1610679676693	1610679676717	-72	-159
1610679676787	1610679676811	-68	-158
1610679676881	1610679676905	-70	-153
1610679676975	1610679676999	-69	-151
1610679677069	1610679677089	-70	-146
1610679677164	1610679677184	-70	-143
1610679677258	1610679677279	-66	-149
1610679677352	1610679677374	-68	-138
1610679677446	1610679677469	-74	-138
1610679677540	1610679677564	-71	-137
1610679677634	1610679677659	-76	-133
1610679677728	1610679677754	-70	-132
1610679677822	1610679677849	-70	-131
1610679677916	1610679677944	-73	-128
1610679678010	1610679678039	-74	-132
1610679678104	1610679678134	-71	-137
1610679678198	1610679678229	-74	-136
1610679678292	1610679678324	-71	-133
1610679678390	1610679678418	-73	-126
1610679678484	1610679678512	-79	-124
1610679678578	1610679678606	-75	-127
1610679678672	1610679678700	-77	-126
1610679678766	1610679678794	-78	-125
1610679678860	1610679678888	-79	-125
1610679678954	1610679678982	-76	-127
1610679679048	1610679679076	-79	-129
1610679679142	1610679679170	-77	-125
1610679679236	1610679679264	-77	-124
1610679679330	1610679679358	-77	-126
