1610679251916	1610679251918	432	480
1610679252010	1610679252012	433	478
1610679252104	1610679252106	434	474
1610679252198	1610679252200	443	473
1610679252292	1610679252294	439	472
1610679252381	1610679252388	443	477
1610679252475	1610679252482	443	484
1610679252569	1610679252576	439	482
1610679252663	1610679252670	441	490
1610679252757	1610679252764	440	489
1610679252851	1610679252855	435	492
1610679252945	1610679252949	436	494
1610679253039	1610679253043	431	494
1610679253133	1610679253137	427	499
1610679253227	1610679253231	422	497
1610679253321	1610679253325	414	499
1610679253415	1610679253419	418	497
1610679253509	1610679253513	417	496
1610679253599	1610679253607	417	501
1610679253693	1610679253701	409	502
1610679253787	1610679253795	412	504
1610679253881	1610679253889	416	510
1610679253975	1610679253983	422	509
1610679254069	1610679254073	420	512
1610679254163	1610679254167	429	520
1610679254257	1610679254261	429	523
1610679254351	1610679254355	435	528
1610679254445	1610679254449	437	529
1610679254539	1610679254543	448	530
1610679254633	1610679254637	447	533
1610679254727	1610679254731	451	539
1610679254820	1610679254825	452	545
1610679254914	1610679254919	457	551
1610679255008	1610679255013	462	554
1610679255102	1610679255107	456	560
1610679255196	1610679255201	456	560
1610679255290	1610679255293	456	561
1610679255384	1610679255387	462	561
1610679255478	1610679255481	466	560
1610679255572	1610679255575	465	558
1610679255666	1610679255669	470	555
1610679255760	1610679255763	479	558
1610679255854	1610679255857	480	556
1610679255948	1610679255951	481	548
1610679256039	1610679256045	485	549
1610679256133	1610679256139	487	546
1610679256227	1610679256233	490	540
1610679256321	1610679256327	490	535
1610679256415	1610679256421	491	529
1610679256509	1610679256512	493	521
1610679256603	1610679256606	494	514
1610679256697	1610679256700	492	509
1610679256791	1610679256794	490	505
1610679256885	1610679256888	488	491
1610679256979	1610679256982	486	480
1610679257073	1610679257076	484	461
1610679257167	1610679257170	485	443
1610679257256	1610679257264	483	429
1610679257351	1610679257358	482	420
1610679257446	1610679257452	485	404
1610679257541	1610679257546	487	395
1610679257636	1610679257640	490	393
1610679257731	1610679257731	495	387
1610679257826	1610679257825	499	385
1610679257921	1610679257919	506	383
1610679258016	1610679258013	512	377
1610679258111	1610679258107	520	373
1610679258206	1610679258201	521	368
1610679258301	1610679258295	520	369
1610679258396	1610679258389	515	371
1610679258490	1610679258483	516	371
1610679258584	1610679258577	516	369
1610679258678	1610679258671	525	366
1610679258772	1610679258765	525	370
1610679258866	1610679258859	527	371
1610679258960	1610679258949	525	368
1610679259054	1610679259043	522	367
1610679259148	1610679259137	526	372
1610679259242	1610679259231	530	365
1610679259336	1610679259325	535	366
1610679259430	1610679259419	542	364
1610679259524	1610679259513	546	363
1610679259618	1610679259607	547	359
1610679259709	1610679259701	545	355
1610679259803	1610679259795	546	355
1610679259897	1610679259889	545	351
1610679259991	1610679259983	544	359
1610679260085	1610679260077	540	405
1610679260179	1610679260168	530	220
1610679260273	1610679260262	529	210
1610679260367	1610679260356	524	539
1610679260461	1610679260450	518	237
1610679260555	1610679260544	516	14
1610679260649	1610679260638	516	153
1610679260743	1610679260732	512	219
1610679260837	1610679260826	518	177
1610679260930	1610679260920	517	309
1610679261024	1610679261014	543	351
1610679261118	1610679261108	651	370
1610679261212	1610679261202	339	392
1610679261306	1610679261296	776	414
1610679261400	1610679261387	395	439
1610679261494	1610679261481	162	465
1610679261588	1610679261575	504	472
1610679261682	1610679261669	377	487
1610679261776	1610679261763	387	497
1610679261870	1610679261857	492	502
1610679261964	1610679261951	508	503
1610679262058	1610679262045	522	511
1610679262149	1610679262139	527	513
1610679262243	1610679262233	525	521
1610679262337	1610679262327	532	524
1610679262431	1610679262421	525	529
1610679262525	1610679262515	522	535
1610679262619	1610679262605	521	530
1610679262713	1610679262699	527	525
1610679262807	1610679262793	526	511
1610679262901	1610679262887	525	511
1610679262995	1610679262981	525	505
1610679263089	1610679263075	523	501
1610679263183	1610679263169	530	499
1610679263277	1610679263263	527	510
1610679263366	1610679263357	524	511
1610679263460	1610679263451	531	508
1610679263554	1610679263545	534	509
1610679263648	1610679263639	529	507
1610679263742	1610679263733	528	509
1610679263836	1610679263825	523	511
1610679263930	1610679263919	525	510
1610679264024	1610679264013	520	505
1610679264118	1610679264107	514	504
1610679264212	1610679264201	514	502
1610679264306	1610679264295	511	498
1610679264400	1610679264389	507	492
1610679264494	1610679264483	506	490
1610679264585	1610679264577	499	483
1610679264679	1610679264671	500	482
1610679264773	1610679264765	496	480
1610679264867	1610679264859	500	472
1610679264961	1610679264953	496	485
1610679265055	1610679265043	494	492
1610679265149	1610679265137	492	489
1610679265243	1610679265231	492	496
1610679265337	1610679265325	494	501
1610679265431	1610679265419	493	503
1610679265525	1610679265513	492	509
1610679265619	1610679265607	490	519
1610679265713	1610679265701	490	521
1610679265806	1610679265795	484	527
1610679265900	1610679265889	489	531
1610679265994	1610679265983	486	533
1610679266088	1610679266077	485	536
1610679266182	1610679266171	489	534
1610679266276	1610679266263	485	536
1610679266370	1610679266357	481	535
1610679266464	1610679266451	484	535
1610679266558	1610679266545	481	536
1610679266652	1610679266639	486	553
1610679266746	1610679266733	481	559
1610679266840	1610679266827	480	560
1610679266934	1610679266921	475	568
1610679267023	1610679267015	470	571
1610679267117	1610679267109	476	578
1610679267211	1610679267203	473	576
1610679267305	1610679267297	473	579
1610679267399	1610679267391	473	579
1610679267493	1610679267482	475	576
1610679267587	1610679267576	474	582
1610679267681	1610679267670	476	591
1610679267775	1610679267764	477	603
1610679267869	1610679267858	480	600
1610679267963	1610679267952	476	610
1610679268057	1610679268046	483	617
1610679268151	1610679268140	486	622
1610679268241	1610679268234	491	620
1610679268335	1610679268328	487	624
1610679268429	1610679268422	494	630
1610679268523	1610679268516	495	630
1610679268617	1610679268610	507	629
1610679268711	1610679268700	511	640
1610679268805	1610679268794	513	651
1610679268899	1610679268888	515	661
1610679268993	1610679268982	517	661
1610679269087	1610679269076	524	659
1610679269181	1610679269170	528	658
1610679269275	1610679269264	533	655
1610679269369	1610679269358	533	655
1610679269460	1610679269452	534	655
1610679269554	1610679269546	539	656
1610679269648	1610679269640	547	655
1610679269742	1610679269734	552	659
1610679269836	1610679269828	560	673
