1618478090831	1618478090758	129	-42
1618478090925	1618478090852	130	-39
1618478091019	1618478090946	130	-38
1618478091113	1618478091040	124	-38
1618478091207	1618478091134	126	-35
1618478091301	1618478091226	127	-35
1618478091392	1618478091320	125	-36
1618478091486	1618478091414	122	-35
1618478091580	1618478091508	125	-31
1618478091674	1618478091602	125	-33
1618478091768	1618478091696	123	-33
1618478091862	1618478091790	122	-29
1618478091956	1618478091884	125	-32
1618478092050	1618478091978	124	-25
1618478092144	1618478092072	125	-23
1618478092238	1618478092166	124	-21
1618478092332	1618478092260	120	-18
1618478092426	1618478092354	121	-18
1618478092520	1618478092443	124	-16
1618478092609	1618478092537	125	-23
1618478092703	1618478092631	117	-20
1618478092797	1618478092725	121	-16
1618478092891	1618478092819	122	-20
1618478092985	1618478092913	121	-21
1618478093079	1618478093007	124	-21
1618478093173	1618478093101	120	-23
1618478093267	1618478093195	120	-23
1618478093361	1618478093289	119	-18
1618478093455	1618478093383	119	-22
1618478093549	1618478093477	120	-20
1618478093643	1618478093571	120	-21
1618478093737	1618478093662	121	-18
1618478093837	1618478093756	121	-18
1618478093931	1618478093850	124	-22
1618478094025	1618478093944	126	-17
1618478094119	1618478094038	121	-25
1618478094213	1618478094132	122	-22
1618478094307	1618478094226	121	-19
1618478094401	1618478094320	119	-20
1618478094495	1618478094414	122	-24
1618478094589	1618478094508	125	-21
1618478094683	1618478094602	122	-18
1618478094777	1618478094696	122	-21
1618478094871	1618478094790	124	-27
1618478094965	1618478094879	121	-25
1618478095056	1618478094975	119	-22
1618478095151	1618478095071	120	-23
1618478095246	1618478095167	118	-22
1618478095341	1618478095263	121	-25
1618478095436	1618478095359	118	-13
1618478095531	1618478095455	122	-22
1618478095626	1618478095551	123	-21
1618478095721	1618478095647	120	-22
1618478095816	1618478095743	123	-18
1618478095911	1618478095839	122	-24
1618478096006	1618478095935	128	-21
1618478096101	1618478096031	126	-22
1618478096196	1618478096133	125	-21
1618478096289	1618478096225	127	-18
1618478096383	1618478096317	124	-22
1618478096477	1618478096409	128	-18
1618478096571	1618478096501	122	-23
1618478096665	1618478096593	126	-23
1618478096759	1618478096685	128	-18
1618478096853	1618478096777	128	-16
1618478096947	1618478096869	128	-20
1618478097041	1618478096961	128	-15
1618478097135	1618478097053	133	-17
1618478097229	1618478097145	132	-14
1618478097323	1618478097237	131	-11
1618478097417	1618478097333	129	-11
1618478097510	1618478097427	133	-12
1618478097605	1618478097521	130	-7
1618478097700	1618478097615	135	-6
1618478097795	1618478097709	133	-6
1618478097890	1618478097803	128	-5
1618478097985	1618478097897	133	-3
1618478098080	1618478097991	130	-11
1618478098175	1618478098085	130	-9
1618478098270	1618478098179	133	-9
1618478098365	1618478098273	127	-9
1618478098460	1618478098367	129	-3
1618478098555	1618478098461	130	2
1618478098650	1618478098553	131	9
1618478098745	1618478098648	128	23
1618478098839	1618478098743	124	50
1618478098933	1618478098838	125	62
1618478099027	1618478098933	128	65
1618478099121	1618478099028	121	-8
1618478099215	1618478099123	123	-104
1618478099309	1618478099218	129	-84
1618478099403	1618478099313	129	-48
1618478099497	1618478099408	124	-15
1618478099591	1618478099503	131	-38
1618478099685	1618478099598	135	-38
1618478099779	1618478099693	143	-93
1618478099873	1618478099785	176	-47
1618478099964	1618478099879	193	-26
1618478100059	1618478099973	209	-19
1618478100154	1618478100067	161	-14
1618478100249	1618478100161	47	-15
1618478100344	1618478100255	25	-18
1618478100439	1618478100349	92	-2
1618478100534	1618478100443	133	-15
1618478100629	1618478100537	150	-14
1618478100724	1618478100631	65	-11
1618478100819	1618478100725	55	-13
1618478100914	1618478100819	51	-11
1618478101009	1618478100913	93	-16
1618478101104	1618478101007	108	-13
1618478101200	1618478101101	113	-15
1618478101294	1618478101195	114	-14
1618478101388	1618478101289	115	-12
1618478101482	1618478101383	115	-14
1618478101576	1618478101477	114	-18
1618478101670	1618478101571	118	-13
1618478101764	1618478101665	121	-16
1618478101858	1618478101759	117	-15
1618478101952	1618478101853	119	-14
1618478102046	1618478101947	122	-20
1618478102140	1618478102041	116	-16
1618478102234	1618478102135	120	-13
1618478102328	1618478102227	123	-18
1618478102416	1618478102321	123	-19
1618478102511	1618478102415	121	-18
1618478102606	1618478102509	121	-18
1618478102701	1618478102603	124	-19
1618478102796	1618478102697	124	-20
1618478102891	1618478102791	119	-22
1618478102986	1618478102885	118	-16
1618478103081	1618478102979	121	-17
1618478103176	1618478103073	118	-19
1618478103271	1618478103167	116	-20
1618478103366	1618478103261	116	-16
1618478103461	1618478103355	117	-15
1618478103556	1618478103444	116	-16
1618478103648	1618478103539	109	-22
1618478103742	1618478103634	115	-14
1618478103836	1618478103729	115	-15
1618478103930	1618478103824	114	-19
1618478104024	1618478103919	110	-23
1618478104118	1618478104014	120	-19
1618478104212	1618478104109	112	-18
1618478104306	1618478104204	113	-19
1618478104400	1618478104299	111	-25
1618478104494	1618478104394	115	-22
1618478104588	1618478104489	113	-21
1618478104682	1618478104584	108	-22
1618478104776	1618478104677	113	-18
1618478104868	1618478104771	108	-19
1618478104962	1618478104865	113	-22
1618478105056	1618478104959	111	-21
1618478105150	1618478105053	116	-25
1618478105244	1618478105147	110	-22
1618478105338	1618478105241	113	-21
1618478105432	1618478105335	113	-21
1618478105526	1618478105429	115	-22
1618478105620	1618478105523	108	-25
1618478105714	1618478105617	109	-27
1618478105808	1618478105711	106	-23
1618478105902	1618478105805	107	-24
1618478105996	1618478105895	111	-24
1618478106087	1618478105990	107	-29
1618478106181	1618478106085	111	-27
1618478106275	1618478106180	109	-23
1618478106369	1618478106275	112	-26
1618478106463	1618478106370	109	-29
1618478106557	1618478106465	105	-28
1618478106651	1618478106560	106	-26
1618478106745	1618478106655	106	-23
1618478106839	1618478106750	109	-19
1618478106933	1618478106845	112	-19
1618478107027	1618478106940	105	-25
1618478107121	1618478107035	109	-24
NaN	1618478107133	100	NaN
