1616035308479	1616035308537	497	569
1616035308572	1616035308631	497	568
1616035308666	1616035308725	502	574
1616035308760	1616035308819	505	579
1616035308854	1616035308913	511	577
1616035308948	1616035309007	514	577
1616035309042	1616035309101	522	582
1616035309136	1616035309195	520	575
1616035309230	1616035309289	532	574
1616035309324	1616035309383	538	579
1616035309418	1616035309477	537	574
1616035309512	1616035309571	550	573
1616035309606	1616035309665	552	577
1616035309700	1616035309753	552	577
1616035309790	1616035309847	550	575
1616035309886	1616035309941	550	580
1616035309982	1616035310035	549	583
1616035310078	1616035310129	545	580
1616035310174	1616035310223	542	582
1616035310270	1616035310317	543	582
1616035310366	1616035310411	533	590
1616035310462	1616035310505	527	590
1616035310558	1616035310599	517	586
1616035310654	1616035310693	511	587
1616035310750	1616035310787	501	587
1616035310846	1616035310881	491	589
1616035310942	1616035310975	481	589
1616035311037	1616035311069	468	587
1616035311131	1616035311163	469	587
1616035311225	1616035311257	465	584
1616035311319	1616035311351	466	577
1616035311413	1616035311445	453	581
1616035311507	1616035311539	447	584
1616035311601	1616035311633	448	588
1616035311695	1616035311727	445	592
1616035311789	1616035311821	449	598
1616035311883	1616035311915	454	599
1616035311977	1616035312009	448	605
1616035312071	1616035312103	447	605
1616035312165	1616035312192	445	607
1616035312256	1616035312286	445	608
1616035312350	1616035312380	447	610
1616035312444	1616035312474	446	607
1616035312538	1616035312568	447	611
1616035312632	1616035312662	445	609
1616035312726	1616035312756	443	608
1616035312820	1616035312850	441	600
1616035312914	1616035312944	433	599
1616035313008	1616035313038	436	602
1616035313102	1616035313132	439	593
1616035313196	1616035313226	438	584
1616035313290	1616035313320	445	573
1616035313384	1616035313416	442	561
1616035313477	1616035313510	440	538
1616035313571	1616035313604	437	531
1616035313665	1616035313698	435	515
1616035313759	1616035313792	431	502
1616035313853	1616035313886	432	484
1616035313947	1616035313980	426	475
1616035314041	1616035314074	430	469
1616035314135	1616035314168	427	464
1616035314229	1616035314262	424	459
1616035314323	1616035314356	424	454
1616035314417	1616035314450	419	452
1616035314511	1616035314544	422	453
1616035314605	1616035314632	424	449
1616035314698	1616035314726	429	449
1616035314793	1616035314820	428	450
1616035314888	1616035314914	434	448
1616035314983	1616035315008	432	452
1616035315078	1616035315102	431	448
1616035315173	1616035315196	431	445
1616035315268	1616035315290	419	444
1616035315363	1616035315384	418	441
1616035315458	1616035315478	415	445
1616035315553	1616035315572	407	446
1616035315648	1616035315666	410	444
1616035315743	1616035315760	405	447
1616035315838	1616035315849	405	438
1616035315928	1616035315943	405	441
1616035316022	1616035316037	411	435
1616035316116	1616035316131	404	435
1616035316210	1616035316225	402	432
1616035316304	1616035316319	402	430
1616035316398	1616035316413	397	436
1616035316492	1616035316507	404	430
1616035316586	1616035316601	400	428
1616035316680	1616035316695	402	429
1616035316774	1616035316789	398	420
1616035316868	1616035316883	405	424
1616035316962	1616035316977	407	422
1616035317056	1616035317069	409	418
1616035317146	1616035317163	408	409
1616035317240	1616035317257	416	405
1616035317334	1616035317351	420	394
1616035317428	1616035317445	421	381
1616035317522	1616035317539	420	379
1616035317616	1616035317633	423	358
1616035317710	1616035317727	423	321
1616035317804	1616035317821	423	206
1616035317898	1616035317915	425	322
1616035317992	1616035318009	425	294
1616035318086	1616035318103	424	165
1616035318180	1616035318197	424	246
1616035318274	1616035318288	429	274
1616035318363	1616035318382	432	230
1616035318457	1616035318476	436	310
1616035318551	1616035318570	433	376
1616035318645	1616035318664	437	417
1616035318739	1616035318758	438	498
1616035318833	1616035318852	439	366
1616035318927	1616035318946	437	349
1616035319021	1616035319040	436	360
1616035319115	1616035319134	422	369
1616035319209	1616035319228	407	378
1616035319303	1616035319322	351	386
1616035319397	1616035319416	413	388
1616035319491	1616035319506	291	391
1616035319585	1616035319600	386	392
1616035319679	1616035319694	297	390
1616035319773	1616035319788	236	393
1616035319867	1616035319882	389	395
1616035319961	1616035319976	446	395
1616035320055	1616035320070	559	396
1616035320149	1616035320164	434	396
1616035320243	1616035320258	435	394
1616035320337	1616035320352	457	399
1616035320431	1616035320446	476	397
1616035320525	1616035320540	485	396
1616035320619	1616035320634	495	399
