1610679820945	1610679820908	-54	-8
1610679821039	1610679821002	-52	-1
1610679821133	1610679821096	-57	-8
1610679821227	1610679821190	-58	-5
1610679821321	1610679821282	-60	-11
1610679821410	1610679821376	-59	-11
1610679821504	1610679821470	-60	-9
1610679821598	1610679821564	-55	-10
1610679821692	1610679821658	-55	-12
1610679821786	1610679821752	-59	-7
1610679821880	1610679821846	-60	-10
1610679821974	1610679821940	-58	-7
1610679822068	1610679822034	-58	-10
1610679822162	1610679822128	-67	-7
1610679822256	1610679822222	-68	-9
1610679822350	1610679822316	-64	-9
1610679822444	1610679822410	-66	-8
1610679822538	1610679822500	-69	-2
1610679822629	1610679822594	-69	-8
1610679822723	1610679822688	-67	-10
1610679822817	1610679822782	-64	-10
1610679822911	1610679822876	-68	-9
1610679823005	1610679822970	-65	-10
1610679823099	1610679823064	-63	-7
1610679823193	1610679823158	-60	-7
1610679823287	1610679823252	-62	-3
1610679823381	1610679823346	-64	-8
1610679823475	1610679823440	-59	-15
1610679823569	1610679823534	-57	-8
1610679823663	1610679823628	-61	-11
1610679823757	1610679823719	-50	-8
1610679823849	1610679823813	-46	-12
1610679823943	1610679823907	-47	-8
1610679824037	1610679824001	-42	-10
1610679824131	1610679824095	-47	-8
1610679824225	1610679824189	-46	-10
1610679824319	1610679824283	-44	-5
1610679824413	1610679824377	-41	-3
1610679824507	1610679824471	-47	4
1610679824601	1610679824565	-49	3
1610679824695	1610679824659	-51	13
1610679824789	1610679824753	-53	10
1610679824883	1610679824847	-51	10
1610679824977	1610679824938	-53	11
1610679825066	1610679825032	-58	11
1610679825160	1610679825126	-57	16
1610679825254	1610679825220	-54	17
1610679825348	1610679825314	-61	13
1610679825442	1610679825408	-57	16
1610679825536	1610679825502	-63	19
1610679825630	1610679825596	-58	18
1610679825724	1610679825690	-56	19
1610679825818	1610679825784	-61	16
1610679825912	1610679825878	-61	19
1610679826006	1610679825972	-60	13
1610679826100	1610679826066	-58	13
1610679826194	1610679826158	-57	12
1610679826286	1610679826253	-59	11
1610679826380	1610679826348	-58	8
1610679826474	1610679826443	-59	6
1610679826568	1610679826538	-59	9
1610679826662	1610679826633	-60	5
1610679826756	1610679826728	-57	-1
1610679826850	1610679826823	-61	-4
1610679826944	1610679826918	-72	-6
1610679827038	1610679827013	-73	-5
1610679827132	1610679827108	-67	-7
1610679827226	1610679827203	-71	-7
1610679827320	1610679827298	-67	-5
1610679827414	1610679827399	-68	-1
1610679827504	1610679827493	-63	-3
1610679827598	1610679827587	-63	-4
1610679827692	1610679827681	-58	-6
1610679827786	1610679827775	-59	-5
1610679827880	1610679827869	-60	-4
1610679827974	1610679827963	-60	-6
1610679828068	1610679828057	-60	-9
1610679828162	1610679828151	-66	-8
1610679828256	1610679828245	-58	-8
1610679828350	1610679828339	-63	-7
1610679828444	1610679828433	-61	-10
1610679828538	1610679828527	-61	-5
1610679828632	1610679828619	-65	2
