1618477314562	1618477314546	609	543
1618477314656	1618477314640	606	542
1618477314750	1618477314734	606	544
1618477314844	1618477314828	607	552
1618477314938	1618477314922	610	550
1618477315032	1618477315016	605	555
1618477315126	1618477315110	603	557
1618477315220	1618477315204	601	562
1618477315314	1618477315298	600	561
1618477315408	1618477315392	604	568
1618477315502	1618477315484	599	568
1618477315593	1618477315578	605	571
1618477315687	1618477315672	598	567
1618477315781	1618477315766	607	572
1618477315875	1618477315860	609	576
1618477315969	1618477315954	611	573
1618477316063	1618477316048	611	573
1618477316157	1618477316142	617	575
1618477316251	1618477316236	622	574
1618477316345	1618477316330	623	581
1618477316439	1618477316424	619	573
1618477316533	1618477316518	623	570
1618477316627	1618477316612	624	567
1618477316721	1618477316703	621	565
1618477316815	1618477316797	624	561
1618477316908	1618477316891	628	561
1618477317001	1618477316985	625	557
1618477317094	1618477317079	632	558
1618477317187	1618477317173	630	558
1618477317280	1618477317267	635	549
1618477317373	1618477317361	642	548
1618477317466	1618477317455	638	540
1618477317559	1618477317549	643	535
1618477317652	1618477317643	651	536
1618477317745	1618477317737	651	530
1618477317838	1618477317831	657	532
1618477317931	1618477317920	661	533
1618477318028	1618477318014	662	528
1618477318122	1618477318108	663	526
1618477318216	1618477318202	668	527
1618477318310	1618477318296	673	531
1618477318404	1618477318390	681	530
1618477318498	1618477318484	682	537
1618477318592	1618477318578	682	537
1618477318686	1618477318672	685	541
1618477318780	1618477318766	688	536
1618477318874	1618477318860	691	543
1618477318968	1618477318954	692	546
1618477319062	1618477319048	693	544
1618477319156	1618477319139	698	542
1618477319248	1618477319233	698	542
1618477319342	1618477319327	707	550
1618477319436	1618477319421	705	542
1618477319530	1618477319515	710	540
1618477319624	1618477319609	706	545
1618477319718	1618477319703	709	547
1618477319812	1618477319797	708	557
1618477319906	1618477319891	709	559
1618477320000	1618477319985	711	566
1618477320094	1618477320079	707	575
1618477320188	1618477320173	700	582
1618477320282	1618477320267	689	590
1618477320376	1618477320367	669	598
1618477320465	1618477320462	644	609
1618477320559	1618477320557	681	601
1618477320653	1618477320652	691	605
1618477320747	1618477320747	725	606
1618477320841	1618477320842	757	610
1618477320935	1618477320937	722	616
1618477321029	1618477321032	683	623
1618477321123	1618477321127	660	627
1618477321217	1618477321222	646	628
1618477321311	1618477321317	605	642
1618477321405	1618477321412	601	643
1618477321499	1618477321507	606	642
1618477321593	1618477321602	719	637
1618477321684	1618477321696	763	624
1618477321778	1618477321790	759	613
1618477321872	1618477321884	754	604
1618477321966	1618477321978	741	578
1618477322060	1618477322072	726	552
1618477322154	1618477322166	705	512
1618477322248	1618477322260	693	549
1618477322342	1618477322354	688	564
1618477322436	1618477322448	685	629
1618477322530	1618477322542	684	609
1618477322624	1618477322636	687	556
1618477322718	1618477322730	690	521
1618477322812	1618477322819	689	497
1618477322904	1618477322913	687	473
1618477322998	1618477323007	691	520
1618477323092	1618477323101	692	646
1618477323186	1618477323195	690	634
1618477323280	1618477323289	689	681
1618477323374	1618477323383	687	667
1618477323468	1618477323477	688	662
1618477323562	1618477323571	689	658
1618477323656	1618477323665	684	646
1618477323750	1618477323759	691	638
1618477323844	1618477323853	690	629
1618477323938	1618477323947	704	622
1618477324032	1618477324038	704	626
1618477324123	1618477324133	711	623
1618477324217	1618477324228	717	629
1618477324311	1618477324323	726	633
1618477324405	1618477324418	733	640
1618477324499	1618477324513	743	644
1618477324593	1618477324608	753	655
1618477324687	1618477324703	748	656
1618477324781	1618477324798	751	662
1618477324875	1618477324893	752	664
1618477324969	1618477324988	753	667
1618477325063	1618477325083	758	664
1618477325157	1618477325178	769	670
1618477325251	1618477325273	773	667
1618477325342	1618477325368	777	662
1618477325437	1618477325463	791	660
1618477325532	1618477325558	792	664
1618477325627	1618477325653	788	658
1618477325722	1618477325748	785	653
1618477325817	1618477325843	776	651
1618477325912	1618477325938	763	645
1618477326007	1618477326033	757	647
1618477326102	1618477326128	743	648
1618477326197	1618477326223	736	644
1618477326292	1618477326318	726	644
1618477326387	1618477326413	721	638
1618477326482	1618477326506	715	648
1618477326573	1618477326600	712	644
1618477326667	1618477326694	711	640
1618477326761	1618477326788	712	642
1618477326855	1618477326882	719	647
1618477326949	1618477326976	712	651
1618477327043	1618477327070	715	654
1618477327137	1618477327164	719	662
1618477327231	1618477327258	722	660
1618477327325	1618477327352	720	661
1618477327419	1618477327446	727	662
1618477327513	1618477327540	731	664
1618477327607	1618477327634	738	666
1618477327701	1618477327727	738	662
1618477327794	1618477327821	741	663
1618477327888	1618477327915	752	659
1618477327982	1618477328009	752	654
1618477328076	1618477328103	752	656
1618477328170	1618477328197	758	657
1618477328264	1618477328291	762	654
1618477328358	1618477328385	765	653
1618477328452	1618477328479	772	655
1618477328546	1618477328573	786	654
1618477328640	1618477328667	787	653
1618477328734	1618477328761	793	652
1618477328828	1618477328855	799	648
1618477328922	1618477328945	806	647
1618477329011	1618477329040	807	645
1618477329106	1618477329135	811	641
1618477329201	1618477329230	811	631
1618477329296	1618477329325	814	625
1618477329391	1618477329420	812	621
1618477329486	1618477329515	808	620
1618477329581	1618477329610	807	609
1618477329676	1618477329705	807	599
1618477329771	1618477329800	803	590
1618477329866	1618477329895	796	580
1618477329961	1618477329990	796	579
1618477330056	1618477330085	791	572
1618477330151	1618477330180	791	577
1618477330247	1618477330275	791	577
1618477330339	1618477330370	790	573
1618477330431	1618477330465	786	576
1618477330523	1618477330560	786	577
1618477330615	1618477330655	788	583
1618477330707	1618477330750	789	586
1618477330799	1618477330845	785	587
1618477330891	1618477330940	787	593
1618477330983	1618477331035	789	598
1618477331075	1618477331130	797	598
1618477331167	1618477331225	797	600
1618477331259	1618477331320	805	600
1618477331351	1618477331417	802	607
1618477331446	NaN	NaN	612
