1618476379941	1618476379961	-4	7
1618476380035	1618476380055	-5	4
1618476380129	1618476380149	-7	2
1618476380223	1618476380243	-7	-1
1618476380317	1618476380337	-3	-9
1618476380411	1618476380431	-4	-7
1618476380505	1618476380525	-6	-12
1618476380599	1618476380619	-10	-17
1618476380693	1618476380713	-5	-14
1618476380787	1618476380807	-6	-19
1618476380881	1618476380901	-6	-23
1618476380975	1618476380992	-6	-18
1618476381067	1618476381086	-7	-13
1618476381161	1618476381180	-12	-20
1618476381255	1618476381274	-13	-19
1618476381349	1618476381368	-11	-16
1618476381443	1618476381462	-14	-17
1618476381537	1618476381556	-12	-20
1618476381631	1618476381650	-14	-27
1618476381725	1618476381744	-15	-34
1618476381819	1618476381838	-15	-36
1618476381913	1618476381932	-13	-45
1618476382007	1618476382026	-19	-54
1618476382101	1618476382120	-12	-61
1618476382195	1618476382219	-16	-60
1618476382289	1618476382313	-16	-57
1618476382383	1618476382407	-18	-62
1618476382477	1618476382501	-15	-59
1618476382571	1618476382595	-17	-55
1618476382665	1618476382689	-18	-57
1618476382759	1618476382783	-16	-58
1618476382853	1618476382877	-10	-52
1618476382947	1618476382971	-17	-52
1618476383041	1618476383065	-13	-51
1618476383135	1618476383159	-9	-51
1618476383229	1618476383253	-15	-47
1618476383323	1618476383347	-14	-44
1618476383417	1618476383438	-10	-41
1618476383506	1618476383532	-8	-40
1618476383601	1618476383626	-4	-36
1618476383696	1618476383720	2	-36
1618476383791	1618476383814	7	-33
1618476383886	1618476383908	19	-35
1618476383981	1618476384002	34	-30
1618476384076	1618476384096	52	-25
1618476384171	1618476384190	63	-30
1618476384266	1618476384284	73	-32
1618476384361	1618476384378	79	-29
1618476384456	1618476384472	123	-27
1618476384551	1618476384566	190	-25
1618476384646	1618476384657	201	-29
1618476384736	1618476384751	286	-22
1618476384829	1618476384845	328	-23
1618476384922	1618476384939	296	-18
1618476385015	1618476385033	151	-23
1618476385108	1618476385127	84	-20
1618476385201	1618476385221	24	-16
1618476385294	1618476385315	-20	-14
1618476385387	1618476385409	-43	-12
1618476385480	1618476385503	-57	-11
1618476385573	1618476385597	-53	-13
1618476385666	1618476385691	-69	-14
1618476385759	1618476385785	-86	-23
1618476385852	1618476385875	-68	-20
1618476385950	1618476385969	-20	-26
1618476386044	1618476386063	26	-26
1618476386138	1618476386157	103	-21
1618476386232	1618476386251	166	-21
1618476386326	1618476386345	172	-20
1618476386420	1618476386439	72	-28
1618476386514	1618476386533	12	-29
1618476386608	1618476386627	27	-33
1618476386702	1618476386721	67	-28
1618476386796	1618476386815	50	-23
1618476386890	1618476386909	24	-15
1618476386984	1618476387003	25	-6
1618476387078	1618476387096	10	11
1618476387171	1618476387190	-9	41
1618476387265	1618476387284	-14	59
1618476387359	1618476387378	-10	77
1618476387453	1618476387472	-14	95
1618476387547	1618476387566	-16	170
1618476387641	1618476387660	-14	232
1618476387735	1618476387754	-19	246
1618476387829	1618476387848	-15	324
1618476387923	1618476387942	-19	323
1618476388017	1618476388036	-18	184
1618476388111	1618476388130	-17	85
1618476388205	1618476388224	-17	14
1618476388299	1618476388314	-14	-60
1618476388391	1618476388409	-19	-73
1618476388485	1618476388504	-14	-65
1618476388579	1618476388599	-15	-79
1618476388673	1618476388694	-6	-117
1618476388767	1618476388789	-1	-107
1618476388861	1618476388884	-2	-63
1618476388955	1618476388979	-6	-5
1618476389049	1618476389074	-6	67
1618476389143	1618476389169	-3	148
1618476389237	1618476389264	-1	186
1618476389331	1618476389359	-1	132
1618476389425	1618476389454	-3	37
1618476389519	1618476389547	-4	-15
1618476389614	1618476389641	-3	-2
