1618477895171	1618477895185	640	448
1618477895265	1618477895279	641	449
1618477895359	1618477895373	635	455
1618477895453	1618477895467	636	457
1618477895547	1618477895561	644	457
1618477895641	1618477895655	637	460
1618477895735	1618477895743	637	464
1618477895829	1618477895837	634	458
1618477895917	1618477895931	626	462
1618477896011	1618477896025	620	452
1618477896105	1618477896119	622	453
1618477896199	1618477896213	619	456
1618477896293	1618477896307	623	456
1618477896387	1618477896401	624	464
1618477896481	1618477896495	631	468
1618477896575	1618477896589	641	460
1618477896669	1618477896683	643	470
1618477896763	1618477896777	647	472
1618477896857	1618477896871	658	470
1618477896951	1618477896965	667	469
1618477897045	1618477897059	683	475
1618477897136	1618477897153	692	482
1618477897230	1618477897247	706	476
1618477897324	1618477897341	708	480
1618477897418	1618477897435	706	483
1618477897512	1618477897529	713	495
1618477897606	1618477897623	715	498
1618477897700	1618477897717	713	500
1618477897794	1618477897811	714	501
1618477897888	1618477897905	710	500
1618477897982	1618477897999	706	506
1618477898076	1618477898093	714	508
1618477898170	1618477898190	708	504
1618477898264	1618477898285	705	504
1618477898355	1618477898380	706	511
1618477898449	1618477898475	703	511
1618477898543	1618477898570	700	516
1618477898637	1618477898665	700	518
1618477898731	1618477898760	699	524
1618477898825	1618477898855	696	524
1618477898919	1618477898950	699	524
1618477899013	1618477899045	709	534
1618477899107	1618477899140	702	535
1618477899201	1618477899235	704	542
1618477899295	1618477899330	704	549
1618477899389	1618477899426	711	552
1618477899483	1618477899520	709	557
1618477899581	1618477899614	714	555
1618477899675	1618477899708	712	558
1618477899769	1618477899802	717	561
1618477899863	1618477899896	716	561
1618477899957	1618477899990	714	565
1618477900051	1618477900084	709	564
1618477900145	1618477900178	713	572
1618477900239	1618477900272	711	582
1618477900333	1618477900366	717	582
1618477900427	1618477900460	709	582
1618477900521	1618477900554	708	582
1618477900615	1618477900643	707	576
1618477900709	1618477900737	702	573
1618477900800	1618477900831	704	567
1618477900894	1618477900925	702	565
1618477900988	1618477901019	707	559
1618477901082	1618477901113	701	557
1618477901176	1618477901207	701	555
1618477901270	1618477901301	692	553
1618477901364	1618477901395	690	550
1618477901458	1618477901489	671	558
1618477901552	1618477901583	646	552
1618477901646	1618477901677	610	547
1618477901740	1618477901771	616	543
1618477901834	1618477901860	668	542
1618477901928	1618477901955	658	546
1618477902020	1618477902050	699	544
1618477902115	1618477902145	732	545
1618477902210	1618477902240	728	545
1618477902305	1618477902335	701	542
1618477902400	1618477902430	647	543
1618477902495	1618477902525	640	546
1618477902590	1618477902620	617	548
1618477902685	1618477902715	581	554
1618477902780	1618477902810	581	552
1618477902875	1618477902905	592	555
1618477902970	1618477903000	616	562
1618477903065	1618477903101	723	557
1618477903160	1618477903196	714	558
1618477903251	1618477903291	757	556
1618477903346	1618477903386	756	552
1618477903441	1618477903481	749	552
1618477903536	1618477903576	746	544
1618477903631	1618477903671	735	539
1618477903726	1618477903766	727	505
1618477903821	1618477903861	718	500
1618477903916	1618477903956	705	493
1618477904011	1618477904051	698	533
1618477904106	1618477904146	696	549
