1618476211579	1618476211606	75	-48
1618476211673	1618476211700	81	-42
1618476211767	1618476211794	80	-44
1618476211861	1618476211888	84	-42
1618476211955	1618476211982	88	-44
1618476212049	1618476212076	92	-44
1618476212143	1618476212170	91	-36
1618476212237	1618476212264	88	-44
1618476212331	1618476212358	96	-42
1618476212425	1618476212452	96	-41
1618476212515	1618476212547	93	-41
1618476212610	1618476212642	95	-37
1618476212705	1618476212737	96	-39
1618476212800	1618476212832	91	-40
1618476212895	1618476212927	98	-35
1618476212990	1618476213022	97	-33
1618476213085	1618476213117	102	-31
1618476213180	1618476213212	92	-39
1618476213275	1618476213307	101	-33
1618476213370	1618476213402	101	-32
1618476213465	1618476213497	102	-35
1618476213560	1618476213592	99	-29
1618476213655	1618476213687	102	-26
1618476213746	1618476213780	104	-30
1618476213840	1618476213873	106	-30
1618476213934	1618476213966	111	-31
1618476214028	1618476214059	107	-31
1618476214122	1618476214152	111	-26
1618476214216	1618476214245	112	-31
1618476214310	1618476214338	111	-32
1618476214404	1618476214431	111	-27
1618476214498	1618476214524	112	-27
1618476214592	1618476214617	115	-28
1618476214686	1618476214710	116	-30
1618476214780	1618476214803	111	-27
1618476214874	1618476214902	119	-27
1618476214969	1618476214997	117	-21
1618476215064	1618476215092	119	-20
1618476215159	1618476215187	121	-18
1618476215254	1618476215282	126	-22
1618476215349	1618476215377	117	-20
1618476215444	1618476215472	114	-23
1618476215539	1618476215567	117	-20
1618476215634	1618476215662	122	-19
1618476215729	1618476215757	121	-20
1618476215824	1618476215852	116	-17
1618476215919	1618476215947	119	-19
1618476216014	1618476216042	116	-19
1618476216109	1618476216137	115	-14
1618476216202	1618476216231	116	-17
1618476216296	1618476216325	110	-15
1618476216390	1618476216419	111	-18
1618476216484	1618476216513	110	-15
1618476216578	1618476216607	108	-18
1618476216672	1618476216701	106	-16
1618476216766	1618476216795	102	-16
1618476216860	1618476216889	106	-16
1618476216954	1618476216983	103	-16
1618476217048	1618476217077	110	-13
1618476217142	1618476217171	103	-15
1618476217236	1618476217265	100	-15
1618476217330	1618476217358	103	-15
1618476217421	1618476217452	106	-13
1618476217515	1618476217546	116	-14
1618476217609	1618476217640	123	-14
1618476217703	1618476217734	126	-12
1618476217797	1618476217828	124	-22
1618476217891	1618476217922	130	-19
1618476217985	1618476218016	128	-16
1618476218079	1618476218110	130	-21
1618476218173	1618476218204	131	-19
1618476218267	1618476218298	130	-20
1618476218361	1618476218392	130	-20
1618476218455	1618476218486	127	-26
1618476218549	1618476218581	136	-25
1618476218649	1618476218675	132	-27
1618476218743	1618476218769	129	-35
1618476218837	1618476218863	130	-34
1618476218931	1618476218957	129	-40
1618476219025	1618476219051	130	-43
1618476219119	1618476219145	134	-46
1618476219213	1618476219239	135	-55
1618476219307	1618476219333	138	-57
1618476219401	1618476219427	137	-65
1618476219495	1618476219521	136	-72
1618476219589	1618476219615	138	-82
1618476219683	1618476219709	140	-84
1618476219777	1618476219802	139	-78
1618476219867	1618476219896	141	-15
1618476219962	1618476219990	138	89
1618476220057	1618476220084	139	103
1618476220152	1618476220178	142	106
1618476220247	1618476220272	138	190
1618476220342	1618476220366	134	262
1618476220437	1618476220460	130	377
1618476220532	1618476220554	130	485
1618476220627	1618476220648	127	480
1618476220722	1618476220742	128	402
1618476220817	1618476220836	125	335
1618476220912	1618476220930	130	297
1618476221007	1618476221019	125	291
1618476221104	1618476221113	125	304
1618476221198	1618476221207	127	288
1618476221292	1618476221301	126	217
1618476221386	1618476221395	133	136
1618476221480	1618476221489	126	28
1618476221574	1618476221583	129	-97
1618476221668	1618476221677	129	-36
1618476221762	1618476221771	122	71
1618476221856	1618476221865	124	158
1618476221950	1618476221959	123	164
1618476222044	1618476222053	120	85
1618476222138	1618476222147	117	-39
1618476222232	1618476222237	116	-99
1618476222322	1618476222331	113	-111
