1618478038345	1618478038358	-11	16
1618478038439	1618478038452	-9	19
1618478038533	1618478038546	-4	10
1618478038627	1618478038640	-6	14
1618478038721	1618478038730	-6	20
1618478038810	1618478038824	-8	15
1618478038904	1618478038918	-12	12
1618478038998	1618478039012	-11	13
1618478039092	1618478039106	-8	13
1618478039186	1618478039200	-13	14
1618478039280	1618478039294	-17	13
1618478039374	1618478039388	-16	10
1618478039468	1618478039482	-15	6
1618478039562	1618478039576	-15	7
1618478039656	1618478039670	-15	6
1618478039750	1618478039764	-15	5
1618478039844	1618478039858	-15	5
1618478039938	1618478039947	-14	8
1618478040027	1618478040041	-15	10
1618478040121	1618478040135	-13	9
1618478040215	1618478040229	-10	10
1618478040309	1618478040323	-9	6
1618478040403	1618478040417	-6	11
1618478040497	1618478040511	-7	8
1618478040591	1618478040605	-2	10
1618478040685	1618478040699	2	5
1618478040779	1618478040793	1	8
1618478040873	1618478040887	6	5
1618478040967	1618478040981	9	1
1618478041061	1618478041075	11	3
1618478041155	1618478041165	10	0
1618478041247	1618478041259	5	4
1618478041341	1618478041353	4	7
1618478041435	1618478041447	4	3
1618478041529	1618478041541	8	2
1618478041623	1618478041635	2	4
1618478041717	1618478041729	6	5
1618478041811	1618478041823	4	5
1618478041905	1618478041917	3	8
1618478041999	1618478042011	3	8
1618478042093	1618478042105	2	8
1618478042187	1618478042199	1	8
1618478042281	1618478042293	-3	11
1618478042375	1618478042385	-2	5
1618478042470	1618478042479	1	7
1618478042564	1618478042573	-3	6
1618478042658	1618478042667	-4	5
1618478042752	1618478042761	-2	5
1618478042846	1618478042855	-4	9
1618478042940	1618478042949	5	3
1618478043034	1618478043043	-2	3
1618478043128	1618478043137	0	5
1618478043222	1618478043231	0	2
1618478043316	1618478043325	1	1
1618478043410	1618478043419	-4	-1
1618478043504	1618478043513	-9	-2
1618478043598	1618478043604	-6	-4
1618478043688	1618478043698	-10	-2
1618478043784	1618478043792	-12	-6
1618478043880	1618478043886	-14	-4
1618478043976	1618478043980	-17	-18
1618478044072	1618478044074	-16	-17
1618478044168	1618478044168	-16	-19
1618478044264	1618478044262	-17	-23
1618478044360	1618478044356	-12	-18
1618478044456	1618478044450	-10	-24
1618478044552	1618478044544	-16	-22
1618478044648	1618478044638	-16	-20
1618478044744	1618478044732	-17	-20
1618478044840	1618478044822	-16	-18
1618478044941	1618478044916	-18	-23
1618478045033	1618478045010	-19	-16
1618478045125	1618478045104	-15	-20
1618478045217	1618478045198	-17	-22
1618478045309	1618478045292	-17	-18
1618478045401	1618478045386	-15	-17
1618478045493	1618478045480	-11	-21
1618478045585	1618478045574	-11	-14
1618478045677	1618478045668	-11	-19
1618478045769	1618478045762	-13	-14
1618478045861	1618478045856	-12	-17
1618478045953	1618478045950	-6	-20
1618478046045	1618478046045	17	-19
1618478046139	1618478046138	50	-15
1618478046233	1618478046231	118	-18
1618478046327	1618478046324	227	-15
1618478046421	1618478046417	265	-16
1618478046515	1618478046510	45	-14
1618478046609	1618478046603	-65	-17
1618478046703	1618478046696	-92	-13
1618478046797	1618478046789	53	-21
1618478046891	1618478046882	156	-15
1618478046985	1618478046975	28	-2
1618478047079	1618478047068	19	28
1618478047173	1618478047161	-8	122
1618478047267	1618478047260	-9	256
1618478047359	1618478047354	-12	259
1618478047454	1618478047448	-14	9
1618478047549	1618478047542	-12	-75
1618478047644	1618478047636	-14	-105
1618478047739	1618478047730	-11	89
1618478047834	1618478047824	-13	22
1618478047929	1618478047918	-10	-2
1618478048024	1618478048012	-7	-37
1618478048119	1618478048106	-9	-44
1618478048214	1618478048200	-10	-50
1618478048309	1618478048294	-13	-53
1618478048404	1618478048388	-6	-55
1618478048499	1618478048479	-9	-61
1618478048592	1618478048573	-10	-57
1618478048687	1618478048667	-11	-59
1618478048782	1618478048761	-12	-59
1618478048877	1618478048855	-13	-57
1618478048972	1618478048949	-15	-59
1618478049067	1618478049043	-14	-54
1618478049162	1618478049137	-11	-55
1618478049257	1618478049231	-14	-54
1618478049352	1618478049325	-12	-59
1618478049447	1618478049419	-15	-56
1618478049542	1618478049513	-16	-57
1618478049637	1618478049607	-15	-53
1618478049732	1618478049698	-16	-54
1618478049828	1618478049792	-16	-56
1618478049922	1618478049886	-13	-50
1618478050016	1618478049980	-14	-50
1618478050110	1618478050074	-11	-49
1618478050204	1618478050168	-11	-43
1618478050298	1618478050262	-12	-42
1618478050392	1618478050356	-6	-40
1618478050486	1618478050450	-8	-39
1618478050580	1618478050544	-5	-36
1618478050674	1618478050638	-8	-39
1618478050768	1618478050732	-11	-34
1618478050862	1618478050826	-8	-35
1618478050956	1618478050918	-7	-34
1618478051048	1618478051013	-8	-34
1618478051142	1618478051108	-11	-29
1618478051236	1618478051203	-8	-36
1618478051330	1618478051298	-6	-36
1618478051424	1618478051393	-11	-35
1618478051518	1618478051488	-10	-33
1618478051612	1618478051583	-10	-35
1618478051706	1618478051678	-9	-32
1618478051800	1618478051773	-5	-36
1618478051894	1618478051868	-10	-36
1618478051988	1618478051963	-10	-34
1618478052082	1618478052058	-11	-33
1618478052176	1618478052159	-13	-30
1618478052266	1618478052253	-13	-34
1618478052361	1618478052347	-9	-30
1618478052456	1618478052441	-8	-30
1618478052551	1618478052535	-13	-36
1618478052646	1618478052629	-12	-27
1618478052741	1618478052723	-12	-29
1618478052836	1618478052817	-6	-29
1618478052931	1618478052911	-8	-26
1618478053026	1618478053005	-9	-25
1618478053121	1618478053099	-8	-27
1618478053216	1618478053193	-10	-25
1618478053311	1618478053287	-10	-23
1618478053406	1618478053377	-9	-18
1618478053500	1618478053472	-6	-15
1618478053595	1618478053567	-7	-18
1618478053690	1618478053662	-4	-15
1618478053785	1618478053757	-5	-9
1618478053880	1618478053852	-8	-12
1618478053975	1618478053947	-7	-15
1618478054070	1618478054042	-5	-14
1618478054165	1618478054137	-4	-17
1618478054260	1618478054232	-3	-14
1618478054355	1618478054327	-5	-15
1618478054450	1618478054422	2	-8
1618478054545	1618478054517	-4	-11
1618478054640	1618478054606	-1	-17
1618478054733	1618478054700	-2	-12
1618478054827	1618478054794	0	-9
1618478054921	1618478054888	3	-10
1618478055015	1618478054982	2	-8
1618478055109	1618478055076	6	-12
1618478055203	1618478055170	0	-7
1618478055297	1618478055264	2	-7
1618478055391	1618478055358	1	-8
1618478055485	1618478055452	4	-14
1618478055579	1618478055546	1	-13
1618478055673	1618478055640	2	-11
