1610679316738	1610679316701	459	438
1610679316832	1610679316795	454	437
1610679316926	1610679316889	452	437
1610679317020	1610679316983	451	431
1610679317109	1610679317077	443	437
1610679317203	1610679317171	449	434
1610679317297	1610679317265	443	442
1610679317391	1610679317359	440	449
1610679317485	1610679317453	438	456
1610679317579	1610679317544	434	464
1610679317673	1610679317638	436	473
1610679317767	1610679317732	432	481
1610679317861	1610679317826	434	487
1610679317955	1610679317920	431	495
1610679318049	1610679318014	429	501
1610679318143	1610679318108	432	505
1610679318237	1610679318202	429	512
1610679318328	1610679318296	428	513
1610679318422	1610679318390	428	515
1610679318516	1610679318484	426	515
1610679318610	1610679318578	426	508
1610679318704	1610679318672	423	508
1610679318798	1610679318765	423	502
1610679318892	1610679318860	422	504
1610679318986	1610679318955	422	501
1610679319080	1610679319050	419	491
1610679319174	1610679319145	426	484
1610679319268	1610679319240	428	475
1610679319362	1610679319335	425	472
1610679319456	1610679319430	433	470
1610679319547	1610679319525	432	465
1610679319641	1610679319620	431	464
1610679319735	1610679319715	435	456
1610679319829	1610679319810	433	448
1610679319923	1610679319905	431	449
1610679320017	1610679319999	432	445
1610679320111	1610679320093	429	443
1610679320205	1610679320187	431	441
1610679320299	1610679320281	433	445
1610679320393	1610679320375	432	447
1610679320487	1610679320469	436	451
1610679320581	1610679320563	431	450
1610679320675	1610679320657	437	449
1610679320765	1610679320751	441	448
1610679320859	1610679320845	443	441
1610679320953	1610679320939	442	442
1610679321047	1610679321033	443	444
1610679321141	1610679321127	450	438
1610679321235	1610679321217	451	439
1610679321329	1610679321312	452	426
1610679321423	1610679321407	457	425
1610679321517	1610679321502	462	422
1610679321611	1610679321597	464	427
1610679321705	1610679321692	465	422
1610679321799	1610679321787	466	421
1610679321893	1610679321882	466	422
1610679321988	1610679321977	464	427
1610679322082	1610679322072	467	422
1610679322176	1610679322167	465	422
1610679322270	1610679322262	471	427
1610679322364	1610679322357	469	425
1610679322458	1610679322453	469	423
1610679322552	1610679322547	473	426
1610679322646	1610679322641	475	423
1610679322740	1610679322735	475	415
1610679322834	1610679322829	472	415
1610679322928	1610679322923	474	412
1610679323022	1610679323017	475	409
1610679323116	1610679323111	470	404
1610679323213	1610679323205	476	399
1610679323307	1610679323299	477	392
1610679323401	1610679323393	482	394
1610679323495	1610679323487	486	395
1610679323589	1610679323581	486	402
1610679323683	1610679323672	486	404
1610679323777	1610679323767	486	412
1610679323871	1610679323862	496	407
1610679323965	1610679323957	498	415
1610679324059	1610679324052	495	416
1610679324153	1610679324147	494	423
1610679324247	1610679324242	497	425
1610679324341	1610679324337	497	426
1610679324430	1610679324432	498	430
1610679324525	1610679324527	500	436
1610679324620	1610679324622	498	438
1610679324715	1610679324717	505	440
1610679324810	1610679324812	512	442
1610679324905	1610679324904	514	449
1610679325000	1610679324998	520	447
1610679325095	1610679325092	521	452
1610679325190	1610679325186	525	452
1610679325285	1610679325280	528	450
1610679325380	1610679325374	525	453
1610679325475	1610679325468	527	454
1610679325570	1610679325562	530	460
1610679325666	1610679325656	526	494
1610679325760	1610679325750	531	496
1610679325854	1610679325844	533	538
1610679325948	1610679325938	531	484
1610679326042	1610679326032	531	649
1610679326136	1610679326123	532	456
1610679326230	1610679326217	537	705
1610679326324	1610679326311	534	678
1610679326418	1610679326405	543	392
1610679326512	1610679326499	543	439
1610679326606	1610679326593	564	523
1610679326700	1610679326687	599	492
1610679326794	1610679326781	703	474
1610679326882	1610679326875	700	469
1610679326977	1610679326969	539	472
1610679327072	1610679327063	649	475
1610679327167	1610679327157	682	471
1610679327262	1610679327251	463	482
1610679327357	1610679327340	585	482
1610679327452	1610679327435	560	480
1610679327547	1610679327530	541	480
1610679327642	1610679327625	534	483
1610679327737	1610679327720	528	488
1610679327832	1610679327815	525	484
1610679327927	1610679327910	525	487
1610679328022	1610679328005	519	489
1610679328118	1610679328100	514	488
1610679328212	1610679328195	513	493
1610679328306	1610679328290	508	504
1610679328400	1610679328385	507	503
1610679328494	1610679328480	506	505
1610679328588	1610679328577	505	509
1610679328682	1610679328672	503	508
