1610679237656	1610679237685	-46	-14
1610679237750	1610679237779	-44	-10
1610679237844	1610679237873	-50	-11
1610679237938	1610679237967	-44	-10
1610679238032	1610679238061	-46	-9
1610679238126	1610679238152	-43	-9
1610679238220	1610679238247	-45	-7
1610679238314	1610679238342	-40	-3
1610679238408	1610679238437	-44	-10
1610679238502	1610679238532	-40	-2
1610679238596	1610679238627	-39	-4
1610679238690	1610679238722	-40	-2
1610679238784	1610679238817	-42	-4
1610679238873	1610679238912	-37	-7
1610679238970	1610679239007	-43	-19
1610679239067	1610679239102	-45	-29
1610679239164	1610679239197	-41	-39
1610679239261	1610679239292	-45	-48
1610679239358	1610679239385	-48	-63
1610679239455	1610679239479	-42	-77
1610679239552	1610679239573	-42	-92
1610679239649	1610679239667	-47	-99
1610679239746	1610679239761	-45	-116
1610679239843	1610679239855	-49	-127
1610679239940	1610679239949	-49	-125
1610679240037	1610679240043	-46	-128
1610679240132	1610679240137	-47	-121
1610679240226	1610679240231	-46	-126
1610679240320	1610679240325	-54	-127
1610679240414	1610679240419	-46	-126
1610679240508	1610679240513	-43	-126
1610679240602	1610679240603	-49	-129
1610679240696	1610679240698	-48	-125
1610679240790	1610679240793	-46	-122
1610679240884	1610679240888	-45	-119
1610679240978	1610679240983	-45	-112
1610679241072	1610679241078	-44	-111
1610679241166	1610679241173	-47	-109
1610679241260	1610679241268	-41	-100
1610679241349	1610679241363	-41	-97
1610679241444	1610679241458	-44	-91
1610679241539	1610679241553	-43	-88
1610679241634	1610679241648	-45	-77
1610679241729	1610679241743	-40	-81
1610679241824	1610679241838	-43	-72
1610679241919	1610679241932	-48	-66
1610679242014	1610679242026	-41	-67
1610679242109	1610679242120	-46	-64
1610679242204	1610679242214	-42	-57
1610679242299	1610679242308	-45	-58
1610679242394	1610679242402	-48	-52
1610679242489	1610679242496	-45	-47
1610679242585	1610679242590	-47	-42
1610679242679	1610679242684	-43	-43
1610679242773	1610679242778	-45	-45
1610679242867	1610679242872	-45	-41
1610679242961	1610679242966	-42	-39
1610679243055	1610679243059	-42	-43
1610679243149	1610679243154	-42	-40
1610679243243	1610679243249	-44	-40
1610679243337	1610679243344	-42	-43
1610679243431	1610679243439	-41	-41
1610679243525	1610679243534	-38	-39
1610679243619	1610679243629	-41	-38
1610679243713	1610679243724	-39	-44
1610679243802	1610679243819	-40	-36
1610679243900	1610679243914	-42	-36
1610679243998	1610679244009	-37	-33
1610679244096	1610679244104	-39	-39
1610679244194	1610679244199	-35	-29
1610679244292	1610679244294	-36	-34
1610679244390	1610679244388	-33	-29
1610679244488	1610679244482	-30	-28
1610679244586	1610679244576	-33	-29
1610679244684	1610679244670	-37	-24
1610679244782	1610679244764	-28	-24
1610679244880	1610679244858	-32	-25
1610679244978	1610679244952	-33	-24
1610679245073	1610679245046	-27	-20
1610679245164	1610679245140	-29	-15
1610679245255	1610679245234	-21	-20
1610679245346	1610679245328	51	-21
1610679245437	1610679245422	114	-20
1610679245528	1610679245512	178	-21
1610679245619	1610679245607	84	-23
1610679245710	1610679245702	240	-17
1610679245801	1610679245797	-131	-17
1610679245892	1610679245892	-267	-20
1610679245983	1610679245987	-112	-20
