1618476580674	1618476580607	212	-3
1618476580769	1618476580702	208	-2
1618476580864	1618476580797	209	-1
1618476580959	1618476580892	214	-3
1618476581054	1618476580987	213	5
1618476581149	1618476581082	209	9
1618476581244	1618476581177	210	13
1618476581339	1618476581272	212	19
1618476581434	1618476581367	212	31
1618476581527	1618476581463	203	36
1618476581622	1618476581557	201	45
1618476581717	1618476581651	196	56
1618476581812	1618476581745	192	81
1618476581907	1618476581839	180	103
1618476582002	1618476581933	170	121
1618476582097	1618476582027	168	132
1618476582192	1618476582121	162	152
1618476582287	1618476582215	160	156
1618476582382	1618476582309	160	165
1618476582477	1618476582403	149	165
1618476582572	1618476582497	151	174
1618476582667	1618476582591	152	177
1618476582762	1618476582681	159	185
1618476582855	1618476582775	145	186
1618476582948	1618476582869	140	191
1618476583041	1618476582963	134	195
1618476583134	1618476583057	131	190
1618476583227	1618476583151	127	187
1618476583320	1618476583245	132	171
1618476583413	1618476583339	131	171
1618476583506	1618476583433	134	167
1618476583599	1618476583527	144	160
1618476583692	1618476583621	142	165
1618476583785	1618476583715	142	171
1618476583878	1618476583809	142	166
1618476583977	1618476583897	148	166
1618476584071	1618476583991	151	174
1618476584165	1618476584085	153	171
1618476584259	1618476584179	158	172
1618476584353	1618476584273	156	171
1618476584447	1618476584367	156	172
1618476584541	1618476584461	159	168
1618476584635	1618476584555	169	163
1618476584729	1618476584649	167	159
1618476584823	1618476584743	170	158
1618476584917	1618476584837	179	154
1618476585011	1618476584931	187	150
1618476585105	1618476585025	188	143
1618476585195	1618476585118	187	142
1618476585289	1618476585212	190	140
1618476585383	1618476585306	185	135
1618476585477	1618476585400	185	143
1618476585571	1618476585494	187	151
1618476585665	1618476585588	189	156
1618476585759	1618476585682	185	158
1618476585853	1618476585776	187	165
1618476585947	1618476585870	190	165
1618476586041	1618476585964	196	171
1618476586135	1618476586058	198	179
1618476586229	1618476586152	203	179
1618476586323	1618476586246	205	190
1618476586413	1618476586339	205	193
1618476586507	1618476586433	208	197
1618476586601	1618476586527	217	196
1618476586695	1618476586621	219	195
1618476586789	1618476586715	224	195
1618476586883	1618476586809	221	194
1618476586977	1618476586903	224	199
1618476587071	1618476586997	225	195
1618476587165	1618476587091	227	214
1618476587259	1618476587185	227	218
1618476587353	1618476587279	231	223
1618476587447	1618476587373	232	229
1618476587541	1618476587467	228	238
1618476587632	1618476587555	228	238
1618476587726	1618476587649	225	240
1618476587820	1618476587743	226	241
1618476587914	1618476587837	227	242
1618476588008	1618476587931	220	242
1618476588102	1618476588025	215	241
1618476588196	1618476588119	212	251
1618476588290	1618476588213	206	264
1618476588384	1618476588307	195	261
1618476588478	1618476588401	186	270
1618476588572	1618476588495	182	282
1618476588666	1618476588589	184	281
1618476588760	1618476588683	183	281
1618476588851	1618476588773	188	283
1618476588945	1618476588867	187	290
1618476589039	1618476588961	183	287
1618476589133	1618476589055	184	291
1618476589227	1618476589149	176	296
1618476589321	1618476589243	173	307
1618476589415	1618476589337	166	318
1618476589509	1618476589431	170	319
1618476589603	1618476589525	169	311
1618476589697	1618476589619	168	311
1618476589791	1618476589713	165	312
1618476589885	1618476589807	166	307
1618476589979	1618476589901	166	305
1618476590076	1618476589994	164	304
1618476590169	1618476590088	166	305
1618476590262	1618476590182	166	302
1618476590355	1618476590276	167	321
1618476590448	1618476590370	169	331
1618476590541	1618476590464	168	356
1618476590634	1618476590558	160	375
1618476590727	1618476590652	160	328
1618476590820	1618476590746	157	331
1618476590913	1618476590840	153	330
1618476591006	1618476590934	157	327
1618476591099	1618476591028	163	402
1618476591192	1618476591122	161	472
1618476591288	1618476591210	160	468
1618476591382	1618476591304	162	390
