1618476211579	1618476211606	310	277
1618476211673	1618476211700	311	283
1618476211767	1618476211794	312	286
1618476211861	1618476211888	306	284
1618476211955	1618476211982	311	283
1618476212049	1618476212076	317	283
1618476212143	1618476212170	320	282
1618476212237	1618476212264	326	283
1618476212331	1618476212358	328	287
1618476212425	1618476212452	327	281
1618476212515	1618476212547	322	285
1618476212610	1618476212642	303	281
1618476212705	1618476212737	292	276
1618476212800	1618476212832	274	271
1618476212895	1618476212927	266	266
1618476212990	1618476213022	253	261
1618476213085	1618476213117	248	258
1618476213180	1618476213212	242	252
1618476213275	1618476213307	241	247
1618476213370	1618476213402	235	240
1618476213465	1618476213497	232	227
1618476213560	1618476213592	224	228
1618476213655	1618476213687	220	222
1618476213746	1618476213780	213	217
1618476213840	1618476213873	210	205
1618476213934	1618476213966	204	200
1618476214028	1618476214059	204	185
1618476214122	1618476214152	193	185
1618476214216	1618476214245	187	181
1618476214310	1618476214338	181	179
1618476214404	1618476214431	180	182
1618476214498	1618476214524	176	190
1618476214592	1618476214617	171	189
1618476214686	1618476214710	167	187
1618476214780	1618476214803	164	181
1618476214874	1618476214902	164	178
1618476214969	1618476214997	160	169
1618476215064	1618476215092	150	160
1618476215159	1618476215187	138	160
1618476215254	1618476215282	136	150
1618476215349	1618476215377	126	152
1618476215444	1618476215472	121	145
1618476215539	1618476215567	116	141
1618476215634	1618476215662	107	136
1618476215729	1618476215757	104	135
1618476215824	1618476215852	104	130
1618476215919	1618476215947	110	131
1618476216014	1618476216042	112	137
1618476216109	1618476216137	114	136
1618476216202	1618476216231	117	136
1618476216296	1618476216325	112	128
1618476216390	1618476216419	111	128
1618476216484	1618476216513	110	122
1618476216578	1618476216607	112	129
1618476216672	1618476216701	111	121
1618476216766	1618476216795	111	123
1618476216860	1618476216889	107	125
1618476216954	1618476216983	89	124
1618476217048	1618476217077	92	126
1618476217142	1618476217171	91	128
1618476217236	1618476217265	81	128
1618476217330	1618476217358	83	126
1618476217421	1618476217452	75	117
1618476217515	1618476217546	70	111
