1610678683140	1610678683152	-99	-73
1610678683231	1610678683246	-90	-73
1610678683325	1610678683340	-94	-69
1610678683419	1610678683434	-93	-69
1610678683513	1610678683528	-90	-70
1610678683607	1610678683622	-94	-68
1610678683701	1610678683716	-94	-72
1610678683795	1610678683810	-92	-72
1610678683889	1610678683904	-94	-74
1610678683983	1610678683998	-87	-75
1610678684077	1610678684092	-93	-76
1610678684171	1610678684184	-93	-77
1610678684265	1610678684278	-92	-76
1610678684359	1610678684372	-92	-75
1610678684452	1610678684466	-91	-77
1610678684546	1610678684560	-93	-76
1610678684640	1610678684654	-91	-73
1610678684734	1610678684748	-92	-74
1610678684828	1610678684842	-93	-77
1610678684922	1610678684936	-89	-77
1610678685016	1610678685030	-86	-79
1610678685110	1610678685124	-86	-91
1610678685204	1610678685218	-82	-94
1610678685298	1610678685312	-82	-73
1610678685392	1610678685402	-84	-18
1610678685486	1610678685497	-84	-166
1610678685580	1610678685592	-84	-854
1610678685670	1610678685687	-87	-467
1610678685764	1610678685782	-95	-11
1610678685858	1610678685877	-92	647
1610678685952	1610678685972	-91	-356
1610678686046	1610678686067	-94	86
1610678686140	1610678686162	-97	183
1610678686234	1610678686257	-95	172
1610678686328	1610678686352	-99	-1
1610678686422	1610678686447	-98	-53
1610678686516	1610678686542	-105	-68
1610678686610	1610678686637	-98	-70
1610678686704	1610678686731	-33	-71
1610678686798	1610678686825	-191	-74
1610678686891	1610678686919	-921	-72
1610678686985	1610678687013	-314	-76
1610678687079	1610678687107	37	-74
1610678687173	1610678687201	-346	-75
1610678687267	1610678687295	69	-74
1610678687361	1610678687389	153	-77
1610678687455	1610678687483	70	-77
1610678687549	1610678687577	-43	-77
1610678687643	1610678687671	-67	-83
1610678687737	1610678687765	-69	-74
1610678687831	1610678687857	-69	-78
1610678687925	1610678687952	-71	-80
1610678688019	1610678688047	-68	-83
1610678688107	1610678688142	-75	-82
1610678688201	1610678688237	-78	-83
1610678688295	1610678688332	-78	-85
1610678688389	1610678688427	-71	-82
1610678688483	1610678688522	-74	-89
1610678688577	1610678688617	-76	-89
1610678688671	1610678688712	-70	-96
1610678688765	1610678688807	-71	-90
1610678688859	1610678688902	-67	-93
1610678688953	1610678688997	-72	-92
1610678689047	1610678689093	-71	-90
1610678689141	1610678689187	-69	-92
1610678689235	1610678689281	-65	-90
1610678689329	1610678689375	-70	-92
1610678689423	1610678689469	-65	-93
1610678689517	1610678689563	-60	-91
1610678689611	1610678689657	-64	-87
1610678689705	1610678689751	-67	-86
1610678689799	1610678689845	-61	-88
1610678689893	1610678689939	-67	-91
1610678689987	1610678690033	-63	-84
1610678690081	1610678690127	-63	-78
1610678690175	1610678690221	-66	-71
1610678690269	1610678690311	-67	-76
1610678690363	1610678690406	-71	-67
1610678690457	1610678690501	-60	-67
1610678690548	1610678690596	-59	-62
1610678690642	1610678690691	-56	-58
1610678690736	1610678690786	-52	-55
1610678690830	1610678690881	-44	-56
1610678690924	1610678690976	-49	-51
1610678691018	1610678691071	-50	-45
1610678691112	1610678691166	-63	-47
1610678691206	1610678691261	-67	-41
1610678691300	1610678691356	-71	-42
1610678691394	1610678691451	-70	-40
1610678691488	1610678691546	-62	-41
1610678691582	1610678691639	-62	-37
1610678691676	1610678691732	-65	-30
1610678691765	1610678691825	-70	-38
1610678691859	1610678691918	-70	-35
1610678691953	1610678692011	-68	-36
1610678692047	1610678692104	-71	-32
1610678692141	1610678692197	-68	-33
1610678692235	1610678692290	-67	-31
1610678692329	1610678692383	-70	-29
1610678692423	1610678692476	-67	-32
