1610679874311	1610679874301	-44	12
1610679874405	1610679874395	-40	9
1610679874499	1610679874489	-36	10
1610679874593	1610679874583	-38	7
1610679874687	1610679874677	-39	11
1610679874781	1610679874771	-48	13
1610679874875	1610679874865	-50	17
1610679874969	1610679874959	-55	16
1610679875063	1610679875050	-55	17
1610679875155	1610679875144	-53	22
1610679875249	1610679875238	-54	19
1610679875343	1610679875332	-52	22
1610679875437	1610679875426	-52	18
1610679875531	1610679875520	-52	20
1610679875625	1610679875614	-49	13
1610679875719	1610679875708	-44	13
1610679875813	1610679875802	-45	8
1610679875907	1610679875896	-35	8
1610679876001	1610679875990	-35	7
1610679876095	1610679876084	-30	6
1610679876189	1610679876178	-23	7
1610679876283	1610679876270	-20	6
1610679876376	1610679876364	-15	2
1610679876470	1610679876458	-9	-6
1610679876564	1610679876552	-2	-2
1610679876658	1610679876646	2	-5
1610679876752	1610679876740	9	-7
1610679876846	1610679876834	10	-5
1610679876940	1610679876928	20	-4
1610679877034	1610679877022	25	-5
1610679877128	1610679877116	27	-2
1610679877222	1610679877210	25	-3
1610679877316	1610679877304	23	-3
1610679877410	1610679877398	16	-6
1610679877504	1610679877488	11	-6
1610679877593	1610679877582	9	-7
1610679877687	1610679877676	4	-9
1610679877781	1610679877770	-1	-8
1610679877875	1610679877864	-9	-10
1610679877969	1610679877958	-11	-11
1610679878063	1610679878052	-20	-14
1610679878157	1610679878146	-23	-10
1610679878251	1610679878240	-29	-7
1610679878345	1610679878334	-37	-11
1610679878439	1610679878428	-40	0
1610679878533	1610679878522	-33	-6
1610679878627	1610679878616	-39	1
1610679878721	1610679878707	-39	1
1610679878810	1610679878801	-39	3
1610679878904	1610679878895	-39	5
1610679878998	1610679878989	-38	0
1610679879092	1610679879083	-36	5
1610679879186	1610679879177	-38	3
1610679879280	1610679879271	-40	-3
1610679879374	1610679879365	-39	-4
1610679879468	1610679879459	-35	-9
1610679879562	1610679879553	-36	-8
1610679879656	1610679879647	-37	-13
1610679879750	1610679879741	-42	-13
1610679879844	1610679879835	-37	-12
1610679879938	1610679879927	-36	-14
1610679880030	1610679880021	-36	-13
1610679880124	1610679880115	-40	-13
1610679880218	1610679880209	-38	-16
1610679880312	1610679880303	-44	-15
1610679880406	1610679880397	-41	-12
1610679880500	1610679880491	-39	-13
1610679880594	1610679880585	-41	-13
1610679880688	1610679880679	-42	-21
1610679880782	1610679880773	-45	-18
1610679880876	1610679880867	-43	-21
1610679880970	1610679880961	-38	-18
1610679881064	1610679881055	-39	-18
1610679881158	1610679881144	-42	-20
1610679881249	1610679881238	-48	-16
1610679881343	1610679881332	-57	-18
1610679881437	1610679881426	-63	-11
1610679881531	1610679881520	-79	-16
1610679881625	1610679881614	-85	-13
1610679881719	1610679881708	-90	-17
1610679881813	1610679881802	-95	-28
1610679881907	1610679881896	-99	-27
1610679882001	1610679881990	-108	-37
1610679882095	1610679882084	-102	-51
1610679882189	1610679882178	-102	-60
1610679882283	1610679882272	-103	-70
1610679882377	1610679882362	-106	-82
1610679882469	1610679882456	-104	-81
1610679882563	1610679882550	-103	-79
1610679882657	1610679882644	-98	-75
1610679882751	1610679882738	-99	-74
1610679882845	1610679882832	-97	-71
1610679882939	1610679882926	-100	-67
1610679883033	1610679883020	-97	-74
1610679883127	1610679883114	-103	-67
1610679883221	1610679883208	-104	-67
1610679883315	1610679883302	-101	-67
1610679883409	1610679883396	-102	-70
1610679883503	1610679883490	-101	-72
1610679883597	1610679883584	-106	-74
1610679883685	1610679883678	-99	-73
1610679883779	1610679883772	-100	-73
1610679883873	1610679883866	-98	-75
1610679883967	1610679883960	-98	-71
1610679884061	1610679884054	-97	-73
1610679884155	1610679884148	-97	-68
1610679884249	1610679884242	-100	-76
1610679884343	1610679884336	-99	-72
1610679884437	1610679884430	-95	-69
1610679884531	1610679884524	-100	-70
1610679884625	1610679884618	-99	-68
1610679884719	1610679884712	-97	-75
1610679884813	1610679884802	-100	-76
1610679884906	1610679884896	-98	-86
1610679885000	1610679884990	-97	-77
1610679885094	1610679885084	-101	7
1610679885188	1610679885178	-97	-122
1610679885282	1610679885272	-97	-340
1610679885376	1610679885366	-96	-854
1610679885470	1610679885460	-95	-349
