1618476744733	1618476744749	559	535
1618476744827	1618476744843	559	538
1618476744921	1618476744937	553	543
1618476745015	1618476745031	550	552
1618476745109	1618476745123	555	567
1618476745207	1618476745217	548	565
1618476745301	1618476745311	548	565
1618476745395	1618476745405	544	575
1618476745489	1618476745499	541	585
1618476745583	1618476745593	541	586
1618476745677	1618476745687	535	594
1618476745771	1618476745781	536	596
1618476745865	1618476745875	534	594
1618476745959	1618476745969	532	596
1618476746053	1618476746063	531	600
1618476746147	1618476746157	529	605
1618476746241	1618476746251	530	608
1618476746335	1618476746341	529	609
1618476746428	1618476746435	531	607
1618476746522	1618476746529	532	605
1618476746616	1618476746623	526	608
1618476746710	1618476746717	524	610
1618476746804	1618476746811	522	608
1618476746898	1618476746905	522	604
1618476746992	1618476746999	523	614
1618476747086	1618476747093	519	601
1618476747180	1618476747187	519	600
1618476747274	1618476747281	524	594
1618476747368	1618476747375	527	589
1618476747462	1618476747469	530	591
1618476747556	1618476747564	532	583
1618476747646	1618476747659	529	576
1618476747740	1618476747754	530	572
1618476747834	1618476747849	531	565
1618476747928	1618476747944	533	554
1618476748022	1618476748039	534	551
1618476748116	1618476748134	533	547
1618476748210	1618476748229	527	537
1618476748304	1618476748324	532	528
1618476748398	1618476748419	531	525
1618476748492	1618476748514	533	515
1618476748586	1618476748609	536	511
1618476748680	1618476748704	534	507
1618476748774	1618476748796	537	505
1618476748873	1618476748890	539	507
1618476748968	1618476748984	542	514
1618476749063	1618476749078	541	511
1618476749158	1618476749172	542	515
1618476749253	1618476749266	548	502
1618476749348	1618476749360	554	500
1618476749443	1618476749454	552	493
1618476749538	1618476749548	558	488
1618476749633	1618476749642	561	479
1618476749728	1618476749736	564	477
1618476749823	1618476749830	562	475
1618476749918	1618476749924	571	469
1618476750013	1618476750012	569	462
1618476750107	1618476750106	564	458
1618476750201	1618476750200	564	457
1618476750295	1618476750294	565	456
1618476750389	1618476750388	573	453
1618476750483	1618476750482	570	460
1618476750577	1618476750576	568	457
1618476750671	1618476750670	574	461
1618476750765	1618476750764	573	451
1618476750859	1618476750858	574	451
1618476750953	1618476750952	570	448
1618476751047	1618476751046	576	451
1618476751141	1618476751140	578	448
1618476751235	1618476751234	573	447
1618476751325	1618476751328	574	449
1618476751419	1618476751422	582	448
1618476751513	1618476751516	581	446
1618476751607	1618476751610	585	451
1618476751701	1618476751704	585	452
1618476751795	1618476751798	583	450
1618476751889	1618476751892	583	442
1618476751983	1618476751986	596	440
1618476752077	1618476752080	594	437
1618476752171	1618476752174	592	443
1618476752265	1618476752268	592	466
1618476752359	1618476752362	597	446
1618476752453	1618476752452	595	469
1618476752543	1618476752547	597	422
1618476752637	1618476752642	602	505
1618476752731	1618476752737	601	620
1618476752825	1618476752832	605	540
1618476752919	1618476752927	613	406
1618476753013	1618476753022	614	325
1618476753107	1618476753117	618	324
1618476753201	1618476753212	624	350
1618476753295	1618476753307	623	342
1618476753389	1618476753402	625	405
1618476753483	1618476753497	625	500
1618476753577	1618476753592	626	677
1618476753671	1618476753686	629	675
1618476753765	1618476753780	630	680
1618476753859	1618476753874	630	627
1618476753953	1618476753968	640	590
1618476754047	1618476754062	638	555
1618476754141	1618476754156	668	525
1618476754235	1618476754250	683	502
1618476754329	1618476754344	744	493
1618476754423	1618476754438	666	492
1618476754517	1618476754532	800	489
1618476754611	1618476754626	800	492
1618476754705	1618476754720	716	493
1618476754799	1618476754814	630	496
1618476754893	1618476754905	580	489
1618476754983	1618476754999	585	493
1618476755077	1618476755093	599	487
1618476755171	1618476755187	669	478
1618476755265	1618476755281	747	474
1618476755359	1618476755375	917	463
1618476755453	1618476755469	845	463
1618476755547	1618476755563	879	458
1618476755641	1618476755657	787	440
1618476755735	1618476755751	753	425
1618476755829	1618476755845	715	409
1618476755923	1618476755939	675	406
1618476756017	1618476756033	650	405
1618476756111	1618476756125	628	405
1618476756201	1618476756220	616	395
1618476756295	1618476756315	607	387
1618476756389	1618476756410	607	377
1618476756483	1618476756505	607	380
1618476756577	1618476756600	605	369
1618476756671	1618476756695	601	369
1618476756765	1618476756790	607	357
1618476756859	1618476756885	600	345
1618476756953	1618476756980	598	341
1618476757047	1618476757075	595	335
1618476757141	1618476757170	592	339
1618476757235	1618476757265	588	341
1618476757329	1618476757359	581	343
1618476757424	1618476757453	577	362
1618476757518	1618476757547	574	379
1618476757612	1618476757641	569	390
1618476757706	1618476757735	564	402
1618476757800	1618476757829	559	417
1618476757894	1618476757923	554	424
1618476757988	1618476758017	550	423
1618476758082	1618476758111	542	423
1618476758176	1618476758205	536	418
1618476758270	1618476758299	527	411
1618476758364	1618476758393	525	411
1618476758458	1618476758487	517	406
1618476758552	1618476758576	515	400
1618476758642	1618476758670	512	386
1618476758736	1618476758764	504	382
1618476758830	1618476758858	505	378
1618476758924	1618476758952	508	376
1618476759018	1618476759046	502	377
1618476759112	1618476759140	500	380
1618476759206	1618476759234	500	380
1618476759300	1618476759328	504	371
1618476759394	1618476759422	503	369
1618476759488	1618476759516	501	356
1618476759582	1618476759610	507	353
1618476759676	1618476759704	509	342
1618476759770	1618476759797	508	329
1618476759860	1618476759891	518	324
1618476759954	1618476759985	512	317
1618476760048	1618476760079	514	309
1618476760142	1618476760173	513	306
1618476760236	1618476760267	513	305
1618476760330	1618476760361	512	298
1618476760424	1618476760455	516	304
1618476760518	1618476760549	516	300
1618476760612	1618476760643	515	303
1618476760706	1618476760737	515	311
1618476760800	1618476760831	521	314
1618476760894	1618476760925	524	316
1618476760988	1618476761015	521	322
1618476761080	1618476761110	519	323
1618476761175	1618476761205	516	320
1618476761270	1618476761300	511	322
1618476761365	1618476761395	517	319
1618476761460	1618476761490	515	310
1618476761555	1618476761585	522	311
1618476761650	1618476761680	526	311
1618476761745	1618476761775	530	305
1618476761840	1618476761870	534	305
1618476761935	1618476761965	533	305
1618476762030	1618476762060	534	303
1618476762125	1618476762155	537	305
1618476762220	1618476762249	538	304
1618476762315	1618476762343	534	302
1618476762409	1618476762437	536	304
1618476762503	1618476762531	535	303
1618476762597	1618476762625	536	301
1618476762691	1618476762719	532	295
1618476762785	1618476762813	535	293
1618476762879	1618476762907	535	292
1618476762973	1618476763001	543	287
1618476763067	1618476763095	548	285
1618476763161	1618476763189	554	283
1618476763255	1618476763283	566	286
1618476763349	1618476763377	571	280
1618476763443	1618476763467	587	284
1618476763531	1618476763561	589	285
1618476763625	1618476763655	596	289
1618476763719	1618476763749	601	289
1618476763813	1618476763843	604	299
1618476763907	1618476763937	615	298
1618476764001	1618476764031	613	298
1618476764095	1618476764125	614	300
1618476764189	1618476764219	613	307
1618476764283	1618476764313	607	305
1618476764377	1618476764407	609	311
1618476764471	1618476764501	604	315
1618476764565	1618476764595	604	314
1618476764659	1618476764685	597	319
1618476764751	1618476764779	589	320
1618476764845	1618476764873	585	324
1618476764939	1618476764967	578	320
1618476765033	1618476765061	576	323
1618476765127	1618476765155	569	327
1618476765221	1618476765249	568	327
1618476765315	1618476765343	559	329
