1618476551901	1618476551909	497	485
1618476551995	1618476552003	491	484
1618476552089	1618476552093	484	471
1618476552177	1618476552187	476	467
1618476552271	1618476552281	472	462
1618476552365	1618476552375	468	460
1618476552459	1618476552469	462	459
1618476552553	1618476552563	463	458
1618476552647	1618476552657	467	455
1618476552741	1618476552751	467	452
1618476552835	1618476552845	463	452
1618476552929	1618476552939	470	452
1618476553023	1618476553033	468	448
1618476553117	1618476553127	467	446
1618476553211	1618476553221	464	443
1618476553305	1618476553313	455	445
1618476553396	1618476553407	451	445
1618476553490	1618476553501	447	443
1618476553584	1618476553595	441	444
1618476553678	1618476553689	435	437
1618476553772	1618476553783	432	451
1618476553866	1618476553877	429	446
1618476553960	1618476553971	425	446
1618476554054	1618476554065	420	447
1618476554148	1618476554159	413	449
1618476554242	1618476554253	404	451
1618476554336	1618476554347	402	451
1618476554430	1618476554441	402	450
1618476554524	1618476554532	400	448
1618476554615	1618476554626	410	456
1618476554709	1618476554720	407	456
1618476554803	1618476554814	411	454
1618476554897	1618476554908	418	460
1618476554991	1618476555002	428	453
1618476555085	1618476555096	432	455
1618476555179	1618476555190	438	456
1618476555273	1618476555284	441	460
1618476555367	1618476555378	450	460
1618476555461	1618476555472	446	460
1618476555555	1618476555566	456	461
1618476555649	1618476555660	469	459
1618476555743	1618476555750	469	461
1618476555835	1618476555844	473	463
1618476555929	1618476555938	472	462
1618476556023	1618476556032	472	463
1618476556117	1618476556126	479	459
1618476556211	1618476556220	479	462
1618476556305	1618476556314	482	463
1618476556399	1618476556408	481	468
1618476556493	1618476556502	478	460
1618476556587	1618476556596	477	463
1618476556681	1618476556690	477	466
1618476556775	1618476556784	477	466
1618476556869	1618476556878	476	467
1618476556963	1618476556968	478	464
1618476557052	1618476557062	482	470
1618476557146	1618476557156	484	464
1618476557240	1618476557250	485	469
1618476557334	1618476557344	482	468
1618476557428	1618476557438	483	474
1618476557522	1618476557532	484	472
1618476557616	1618476557626	489	474
1618476557710	1618476557720	485	475
1618476557804	1618476557814	484	475
1618476557898	1618476557908	490	474
1618476557992	1618476558002	492	476
1618476558086	1618476558096	497	475
1618476558180	1618476558187	496	472
1618476558273	1618476558281	497	471
1618476558367	1618476558375	505	473
1618476558461	1618476558469	509	476
1618476558555	1618476558563	510	472
1618476558649	1618476558657	519	469
1618476558743	1618476558751	515	470
1618476558837	1618476558845	515	472
1618476558931	1618476558939	516	469
1618476559025	1618476559033	513	468
1618476559119	1618476559127	518	468
1618476559213	1618476559221	517	471
1618476559307	1618476559315	511	475
1618476559401	1618476559405	518	481
1618476559493	1618476559499	523	478
1618476559587	1618476559593	529	482
1618476559681	1618476559687	527	479
1618476559775	1618476559781	534	490
1618476559869	1618476559875	540	489
1618476559963	1618476559969	539	488
1618476560057	1618476560063	551	496
1618476560151	1618476560157	553	493
1618476560245	1618476560251	554	499
1618476560339	1618476560345	558	508
1618476560433	1618476560439	559	508
1618476560527	1618476560533	562	513
1618476560621	1618476560632	568	512
1618476560710	1618476560726	569	513
1618476560804	1618476560820	565	515
1618476560898	1618476560914	566	517
1618476560992	1618476561008	564	515
1618476561086	1618476561102	562	519
1618476561180	1618476561196	561	520
1618476561274	1618476561290	561	526
1618476561368	1618476561384	569	528
1618476561462	1618476561478	566	532
1618476561556	1618476561572	565	535
1618476561650	1618476561666	567	531
1618476561744	1618476561760	567	529
1618476561838	1618476561850	565	532
1618476561929	1618476561945	569	528
1618476562023	1618476562040	566	527
1618476562117	1618476562135	569	525
1618476562211	1618476562230	573	531
1618476562305	1618476562325	573	525
1618476562399	1618476562420	573	535
1618476562493	1618476562515	577	529
1618476562587	1618476562610	573	511
1618476562681	1618476562705	579	544
1618476562775	1618476562800	578	520
1618476562869	1618476562895	583	600
1618476562963	1618476562990	587	684
1618476563057	1618476563085	587	691
1618476563152	1618476563179	587	615
1618476563246	1618476563273	593	530
1618476563340	1618476563367	597	463
1618476563434	1618476563461	601	449
1618476563528	1618476563555	603	486
1618476563622	1618476563649	594	472
1618476563716	1618476563743	588	499
1618476563810	1618476563837	582	549
1618476563904	1618476563931	579	613
1618476563998	1618476564025	574	734
1618476564092	1618476564119	566	774
1618476564186	1618476564213	570	777
1618476564280	1618476564306	568	772
1618476564375	1618476564401	563	719
1618476564469	1618476564496	558	676
1618476564563	1618476564591	552	629
1618476564657	1618476564686	559	585
1618476564751	1618476564781	536	547
1618476564845	1618476564876	550	523
1618476564939	1618476564971	582	512
1618476565033	1618476565066	593	505
1618476565127	1618476565161	678	498
1618476565221	1618476565256	692	490
1618476565315	1618476565351	618	491
1618476565409	1618476565446	540	483
1618476565503	1618476565539	472	481
1618476565602	1618476565633	506	484
1618476565696	1618476565727	488	484
1618476565790	1618476565821	507	494
1618476565884	1618476565915	583	496
1618476565978	1618476566009	663	509
1618476566072	1618476566103	750	516
1618476566166	1618476566197	754	517
1618476566260	1618476566291	769	522
1618476566354	1618476566385	730	519
1618476566448	1618476566479	699	523
1618476566542	1618476566573	654	525
1618476566636	1618476566667	605	527
1618476566730	1618476566757	568	521
1618476566822	1618476566852	544	521
1618476566917	1618476566947	528	520
1618476567012	1618476567042	522	516
1618476567107	1618476567137	519	509
1618476567202	1618476567232	524	510
1618476567297	1618476567327	528	511
1618476567392	1618476567422	516	506
1618476567487	1618476567517	520	513
1618476567582	1618476567612	518	516
1618476567677	1618476567707	519	514
1618476567772	1618476567802	517	513
1618476567867	1618476567897	509	511
1618476567962	1618476567992	504	508
1618476568059	1618476568086	498	505
1618476568153	1618476568180	498	510
1618476568247	1618476568274	490	508
1618476568341	1618476568368	493	500
1618476568435	1618476568462	503	505
1618476568529	1618476568556	500	504
1618476568623	1618476568650	502	513
1618476568717	1618476568744	513	519
1618476568811	1618476568838	504	526
1618476568905	1618476568932	514	523
1618476568999	1618476569026	519	535
1618476569093	1618476569120	524	538
1618476569187	1618476569212	521	551
1618476569277	1618476569307	528	553
1618476569372	1618476569402	529	561
1618476569467	1618476569497	526	565
1618476569562	1618476569592	523	567
1618476569657	1618476569687	520	575
1618476569752	1618476569782	522	584
1618476569847	1618476569877	516	587
1618476569942	1618476569972	514	598
1618476570037	1618476570067	511	595
1618476570132	1618476570162	512	595
1618476570227	1618476570257	513	600
1618476570322	1618476570352	510	601
1618476570417	1618476570443	507	605
1618476570510	1618476570537	508	610
1618476570604	1618476570631	502	606
1618476570698	1618476570725	497	605
1618476570792	1618476570819	496	606
1618476570886	1618476570913	502	606
1618476570980	1618476571007	500	608
1618476571074	1618476571101	504	610
1618476571168	1618476571195	504	605
1618476571262	1618476571289	503	610
1618476571356	1618476571383	505	606
1618476571450	1618476571477	512	599
1618476571544	1618476571571	516	593
1618476571638	1618476571662	517	589
1618476571730	1618476571756	520	587
1618476571824	1618476571850	517	581
1618476571918	1618476571944	516	577
1618476572012	1618476572038	513	571
1618476572106	1618476572132	512	564
1618476572200	1618476572226	514	556
1618476572294	1618476572320	517	553
1618476572388	1618476572414	513	543
1618476572482	1618476572508	522	540
1618476572576	1618476572602	519	531
1618476572670	1618476572696	524	526
1618476572764	1618476572790	532	510
1618476572858	1618476572883	532	508
1618476572948	1618476572977	535	506
1618476573042	1618476573071	539	505
1618476573136	1618476573165	545	507
1618476573230	1618476573259	554	511
1618476573324	1618476573353	551	512
1618476573418	1618476573447	556	514
1618476573512	1618476573541	553	507
1618476573606	1618476573635	551	502
1618476573700	1618476573729	552	495
1618476573794	NaN	552	NaN
