1610679513694	1610679513723	429	475
1610679513789	1610679513817	427	480
1610679513884	1610679513911	431	480
1610679513979	1610679514005	433	478
1610679514074	1610679514099	431	482
1610679514169	1610679514193	432	479
1610679514264	1610679514284	432	481
1610679514359	1610679514379	430	483
1610679514454	1610679514474	433	485
1610679514551	1610679514569	443	485
1610679514645	1610679514664	443	492
1610679514739	1610679514759	447	487
1610679514833	1610679514854	450	496
1610679514927	1610679514949	445	501
1610679515021	1610679515044	443	501
1610679515115	1610679515139	449	507
1610679515209	1610679515234	445	512
1610679515303	1610679515329	446	513
1610679515397	1610679515424	446	523
1610679515491	1610679515517	444	516
1610679515585	1610679515611	448	516
1610679515679	1610679515705	445	522
1610679515769	1610679515799	445	526
1610679515863	1610679515893	448	527
1610679515957	1610679515987	449	528
1610679516051	1610679516081	450	529
1610679516145	1610679516175	452	535
1610679516239	1610679516269	456	539
1610679516333	1610679516363	458	543
1610679516427	1610679516457	458	553
1610679516521	1610679516551	456	559
1610679516615	1610679516645	457	569
1610679516709	1610679516738	457	571
1610679516803	1610679516833	458	584
1610679516897	1610679516928	461	581
1610679516985	1610679517023	465	589
1610679517080	1610679517118	467	582
1610679517175	1610679517213	465	583
1610679517270	1610679517308	469	572
1610679517365	1610679517403	476	569
1610679517460	1610679517498	476	557
1610679517555	1610679517593	485	547
1610679517650	1610679517688	483	547
1610679517745	1610679517783	486	535
1610679517840	1610679517878	491	530
1610679517935	1610679517971	487	527
1610679518030	1610679518065	486	523
1610679518125	1610679518159	485	520
1610679518223	1610679518253	487	517
1610679518318	1610679518347	481	510
1610679518413	1610679518441	490	508
1610679518508	1610679518535	486	510
1610679518603	1610679518629	486	507
1610679518698	1610679518723	489	506
1610679518793	1610679518817	486	508
1610679518888	1610679518911	484	505
1610679518983	1610679519005	486	505
1610679519078	1610679519099	492	513
1610679519173	1610679519190	488	521
1610679519268	1610679519285	490	528
1610679519363	1610679519380	495	530
1610679519457	1610679519475	493	533
1610679519551	1610679519570	493	541
1610679519645	1610679519665	488	538
1610679519739	1610679519760	485	549
1610679519833	1610679519855	475	558
1610679519927	1610679519950	473	555
1610679520021	1610679520045	464	558
1610679520115	1610679520140	451	561
1610679520209	1610679520235	509	559
1610679520303	1610679520330	239	555
1610679520397	1610679520427	423	543
1610679520491	1610679520520	311	536
1610679520585	1610679520613	417	521
1610679520676	1610679520706	537	501
1610679520770	1610679520799	457	497
1610679520864	1610679520892	452	476
1610679520958	1610679520985	454	440
1610679521052	1610679521078	462	269
1610679521146	1610679521171	465	519
1610679521240	1610679521264	466	397
1610679521334	1610679521357	463	419
1610679521428	1610679521450	469	491
1610679521522	1610679521543	469	412
1610679521616	1610679521642	473	405
1610679521710	1610679521737	477	410
1610679521804	1610679521832	475	410
1610679521894	1610679521927	478	410
1610679521989	1610679522022	481	410
1610679522084	1610679522117	489	420
1610679522179	1610679522212	491	424
1610679522274	1610679522307	492	432
1610679522369	1610679522402	496	450
1610679522464	1610679522497	497	457
1610679522559	1610679522592	490	476
1610679522654	1610679522687	497	488
1610679522749	1610679522782	490	487
1610679522844	1610679522876	494	491
1610679522939	1610679522970	495	486
1610679523034	1610679523064	496	473
1610679523125	1610679523158	498	456
1610679523221	1610679523252	494	437
1610679523317	1610679523346	495	428
1610679523413	1610679523440	495	417
1610679523509	1610679523534	497	411
1610679523605	1610679523628	496	403
1610679523701	1610679523722	494	400
1610679523797	1610679523816	492	403
1610679523893	1610679523910	488	405
1610679523989	1610679524004	485	404
1610679524085	1610679524097	478	407
1610679524181	1610679524191	475	411
1610679524277	1610679524285	470	419
1610679524370	1610679524379	462	429
1610679524466	1610679524473	456	426
1610679524562	1610679524567	448	430
1610679524658	1610679524661	439	433
1610679524754	1610679524755	440	433
1610679524850	1610679524849	433	438
1610679524946	1610679524943	426	438
1610679525042	1610679525037	419	438
1610679525138	1610679525131	409	441
1610679525234	1610679525225	398	436
1610679525330	1610679525315	389	438
1610679525426	1610679525410	379	437
1610679525522	1610679525505	364	439
1610679525623	1610679525600	365	440
1610679525715	1610679525695	365	438
1610679525807	1610679525790	361	433
1610679525899	1610679525885	363	432
1610679525991	1610679525980	363	428
1610679526083	1610679526075	364	423
1610679526175	1610679526170	362	427
1610679526267	1610679526265	369	420
1610679526359	1610679526360	366	415
1610679526451	1610679526455	366	418
1610679526543	1610679526549	358	420
1610679526635	1610679526644	359	420
1610679526727	1610679526739	351	413
1610679526825	1610679526834	353	416
1610679526919	1610679526929	357	411
1610679527013	1610679527024	355	406
1610679527107	1610679527119	353	402
1610679527201	1610679527214	350	400
1610679527295	1610679527309	356	398
1610679527389	1610679527404	355	400
1610679527483	1610679527499	351	403
1610679527577	1610679527594	353	400
1610679527671	1610679527689	357	405
1610679527765	1610679527785	361	400
1610679527859	1610679527879	359	401
1610679527953	1610679527973	365	399
1610679528042	1610679528067	361	392
1610679528137	1610679528161	362	388
1610679528232	1610679528255	356	393
1610679528327	1610679528349	358	380
1610679528422	1610679528443	345	378
1610679528517	1610679528537	333	376
