1618476624223	1618476624240	-13	-29
1618476624314	1618476624333	-10	-29
1618476624408	1618476624426	-13	-31
1618476624502	1618476624519	-13	-29
1618476624596	1618476624612	-14	-26
1618476624690	1618476624705	-15	-27
1618476624784	1618476624798	-17	-28
1618476624878	1618476624891	-12	-26
1618476624972	1618476624984	-18	-29
1618476625066	1618476625077	-18	-27
1618476625160	1618476625170	-13	-25
1618476625254	1618476625263	-13	-25
1618476625348	1618476625356	-14	-28
1618476625442	1618476625454	-9	-19
1618476625538	1618476625548	-15	-31
1618476625632	1618476625642	-15	-30
1618476625726	1618476625736	-9	-32
1618476625820	1618476625830	-9	-28
1618476625914	1618476625924	-16	-32
1618476626008	1618476626018	-13	-25
1618476626102	1618476626112	-12	-30
1618476626196	1618476626206	-10	-31
1618476626290	1618476626300	-15	-34
1618476626384	1618476626394	-14	-35
1618476626478	1618476626488	-8	-33
1618476626572	1618476626582	-13	-32
1618476626666	1618476626672	-13	-38
1618476626760	1618476626766	-11	-33
1618476626853	1618476626860	-16	-32
1618476626946	1618476626954	-13	-34
1618476627039	1618476627048	-11	-35
1618476627132	1618476627142	-8	-31
1618476627225	1618476627236	-4	-34
1618476627318	1618476627330	-7	-31
1618476627411	1618476627424	1	-36
1618476627504	1618476627518	0	-32
1618476627597	1618476627612	5	-35
1618476627690	1618476627706	2	-38
1618476627783	1618476627800	0	-36
1618476627876	1618476627891	1	-38
1618476627972	1618476627985	0	-34
1618476628066	1618476628079	-2	-41
1618476628160	1618476628173	-2	-38
1618476628254	1618476628267	-3	-37
1618476628348	1618476628361	1	-39
1618476628442	1618476628455	-2	-41
1618476628536	1618476628549	4	-42
1618476628630	1618476628643	5	-45
1618476628724	1618476628737	9	-47
1618476628818	1618476628831	9	-47
1618476628912	1618476628925	10	-47
1618476629006	1618476629019	12	-46
1618476629100	1618476629111	12	-52
1618476629191	1618476629205	17	-48
1618476629285	1618476629299	14	-51
1618476629379	1618476629393	17	-53
1618476629473	1618476629487	15	-52
1618476629567	1618476629581	19	-52
1618476629661	1618476629675	16	-52
1618476629755	1618476629769	15	-47
1618476629849	1618476629863	15	-51
1618476629943	1618476629957	13	-51
1618476630037	1618476630051	15	-54
1618476630131	1618476630145	14	-55
1618476630225	1618476630239	9	-58
1618476630319	1618476630334	10	-52
1618476630408	1618476630427	3	-53
1618476630502	1618476630520	3	-52
1618476630596	1618476630613	3	-52
1618476630690	1618476630706	2	-56
1618476630784	1618476630799	0	-51
1618476630878	1618476630892	28	-50
1618476630972	1618476630985	36	-54
1618476631066	1618476631078	95	-43
1618476631160	1618476631171	158	-40
1618476631254	1618476631264	222	-40
1618476631348	1618476631357	220	-33
1618476631442	1618476631450	-40	-39
1618476631536	1618476631549	-50	-34
1618476631627	1618476631643	-79	-29
1618476631721	1618476631737	38	-33
1618476631815	1618476631831	198	-31
1618476631909	1618476631925	12	-27
1618476632003	1618476632019	4	17
1618476632097	1618476632113	6	23
1618476632191	1618476632207	-4	107
1618476632285	1618476632301	0	208
1618476632379	1618476632395	-6	217
1618476632473	1618476632489	-2	16
1618476632567	1618476632583	-9	-89
1618476632661	1618476632677	-10	-79
1618476632755	1618476632768	-10	112
1618476632847	1618476632862	-13	71
1618476632941	1618476632956	-8	-3
1618476633035	1618476633050	-8	-10
1618476633129	1618476633144	-9	-23
1618476633223	1618476633238	-10	-21
1618476633317	1618476633332	-8	-29
1618476633411	1618476633426	-8	-28
1618476633505	1618476633520	-7	-21
1618476633599	1618476633614	-12	-20
1618476633693	1618476633708	-8	-15
1618476633787	1618476633802	-12	-9
1618476633881	1618476633896	-12	5
1618476633975	1618476633990	-13	6
1618476634066	1618476634083	-13	12
1618476634160	1618476634176	-14	18
1618476634254	1618476634269	-13	29
1618476634348	1618476634362	-16	28
1618476634442	1618476634455	-16	38
1618476634536	1618476634548	-16	42
1618476634630	1618476634641	-17	50
