1618476679642	1618476679668	617	498
1618476679736	1618476679762	613	495
1618476679830	1618476679856	613	494
1618476679924	1618476679950	609	493
1618476680018	1618476680044	603	488
1618476680112	1618476680138	602	489
1618476680206	1618476680232	600	496
1618476680300	1618476680326	599	496
1618476680394	1618476680418	592	497
1618476680483	1618476680512	591	499
1618476680577	1618476680606	588	507
1618476680671	1618476680700	583	500
1618476680765	1618476680794	581	504
1618476680859	1618476680888	582	504
1618476680953	1618476680982	578	500
1618476681047	1618476681076	580	502
1618476681141	1618476681170	580	502
1618476681235	1618476681264	582	505
1618476681329	1618476681358	579	505
1618476681423	1618476681452	576	508
1618476681517	1618476681546	579	511
1618476681611	1618476681635	576	508
1618476681702	1618476681729	578	516
1618476681796	1618476681823	577	513
1618476681890	1618476681917	572	519
1618476681984	1618476682011	571	518
1618476682078	1618476682105	573	517
1618476682172	1618476682199	567	519
1618476682266	1618476682293	568	516
1618476682360	1618476682387	567	515
1618476682454	1618476682481	564	508
1618476682548	1618476682575	561	512
1618476682642	1618476682669	549	510
1618476682736	1618476682763	551	514
1618476682830	1618476682856	551	520
1618476682922	1618476682950	553	520
1618476683016	1618476683044	553	515
1618476683110	1618476683138	549	521
1618476683204	1618476683232	548	519
1618476683298	1618476683326	549	521
1618476683392	1618476683420	549	522
1618476683486	1618476683514	542	527
1618476683580	1618476683608	538	521
1618476683674	1618476683702	528	528
1618476683768	1618476683796	522	526
1618476683862	1618476683890	521	527
1618476683956	1618476683984	521	532
1618476684050	1618476684075	524	533
1618476684140	1618476684169	525	531
1618476684234	1618476684263	531	536
1618476684328	1618476684357	532	537
1618476684422	1618476684451	533	532
1618476684516	1618476684545	536	539
1618476684610	1618476684639	538	538
1618476684704	1618476684733	539	541
1618476684798	1618476684827	539	536
1618476684892	1618476684921	541	532
1618476684986	1618476685015	543	533
1618476685080	1618476685109	547	530
1618476685174	1618476685203	553	528
1618476685268	1618476685296	550	529
1618476685357	1618476685390	552	521
1618476685451	1618476685484	554	528
1618476685545	1618476685578	565	527
1618476685639	1618476685672	568	524
1618476685733	1618476685766	595	522
1618476685827	1618476685860	642	519
