1616035323805	1616035323725	-31	-10
1616035323899	1616035323819	-33	-6
1616035323993	1616035323913	-32	-8
1616035324087	1616035324007	-29	-7
1616035324181	1616035324101	-32	-5
1616035324275	1616035324195	-31	-10
1616035324369	1616035324289	-32	-9
1616035324459	1616035324381	-29	-11
1616035324553	1616035324475	-30	-9
1616035324647	1616035324569	-33	-10
1616035324741	1616035324663	-30	-13
1616035324835	1616035324757	-34	-16
1616035324929	1616035324851	-32	-16
1616035325023	1616035324945	-32	-13
1616035325117	1616035325039	-31	-15
1616035325211	1616035325133	-34	-13
1616035325305	1616035325227	-34	-15
1616035325399	1616035325321	-31	-16
1616035325493	1616035325415	-36	-17
1616035325587	1616035325509	-31	-13
1616035325676	1616035325600	-37	-18
1616035325770	1616035325694	-35	-19
1616035325864	1616035325788	-37	-17
1616035325958	1616035325882	-34	-17
1616035326052	1616035325976	-38	-19
1616035326146	1616035326070	-34	-20
1616035326240	1616035326164	-37	-20
1616035326334	1616035326258	-36	-19
1616035326428	1616035326352	-34	-22
1616035326522	1616035326446	-37	-21
1616035326616	1616035326540	-31	-21
1616035326710	1616035326634	-40	-24
1616035326804	1616035326728	-36	-24
1616035326896	1616035326817	-38	-25
1616035326990	1616035326911	-40	-25
1616035327084	1616035327005	-39	-27
1616035327178	1616035327099	-40	-26
1616035327272	1616035327193	-36	-27
1616035327366	1616035327287	-34	-31
1616035327460	1616035327381	-38	-28
1616035327554	1616035327475	-34	-32
1616035327648	1616035327569	-33	-28
1616035327742	1616035327663	-31	-25
1616035327836	1616035327757	-33	-29
1616035327930	1616035327851	-30	-27
1616035328024	1616035327945	-35	-28
1616035328113	1616035328037	-34	-28
1616035328207	1616035328131	-34	-28
1616035328301	1616035328225	-38	-28
1616035328395	1616035328319	-34	-29
1616035328489	1616035328413	-29	-31
1616035328583	1616035328507	-26	-31
1616035328677	1616035328601	-30	-34
1616035328771	1616035328695	-27	-32
1616035328865	1616035328789	-28	-33
1616035328959	1616035328883	-27	-34
1616035329053	1616035328977	-26	-31
1616035329147	1616035329071	-29	-33
1616035329241	1616035329165	-23	-33
1616035329332	1616035329255	-23	-32
1616035329426	1616035329349	-26	-35
1616035329520	1616035329443	-27	-34
1616035329614	1616035329537	-25	-34
1616035329708	1616035329631	-23	-36
1616035329802	1616035329725	-24	-38
1616035329896	1616035329819	-25	-41
1616035329990	1616035329913	-24	-37
1616035330084	1616035330007	-25	-39
1616035330178	1616035330101	-25	-41
1616035330272	1616035330195	-30	-40
1616035330366	1616035330289	-23	-39
1616035330460	1616035330383	-28	-39
1616035330560	1616035330476	-27	-38
1616035330653	1616035330570	-29	-37
1616035330746	1616035330664	-26	-37
1616035330839	1616035330758	-30	-33
1616035330932	1616035330852	-30	-36
1616035331025	1616035330946	-33	-35
1616035331118	1616035331040	-32	-35
1616035331211	1616035331134	-32	-35
1616035331304	1616035331228	-31	-35
1616035331397	1616035331322	-33	-38
1616035331490	1616035331416	-34	-35
1616035331583	1616035331510	-39	-36
1616035331676	1616035331604	-44	-32
1616035331774	1616035331693	-40	-34
1616035331868	1616035331787	-51	-36
1616035331962	1616035331881	-47	-30
1616035332056	1616035331975	-53	-37
1616035332150	1616035332069	-50	-30
1616035332244	1616035332163	-51	-32
1616035332338	1616035332257	-53	-30
1616035332432	1616035332351	-47	-33
1616035332526	1616035332445	-50	-28
1616035332620	1616035332539	-52	-29
1616035332714	1616035332633	-51	-30
1616035332808	1616035332727	-46	-33
1616035332902	1616035332821	-50	-31
1616035332996	1616035332913	-54	-29
1616035333089	1616035333007	-50	-32
1616035333182	1616035333101	-54	-32
1616035333275	1616035333195	-52	-32
1616035333368	1616035333289	-54	-26
1616035333461	1616035333383	-59	-27
1616035333554	1616035333477	-59	-25
1616035333647	1616035333571	-66	-29
1616035333740	1616035333665	-76	-25
1616035333833	1616035333759	-82	-23
1616035333926	1616035333853	-87	-21
1616035334019	1616035333947	-101	-26
1616035334112	1616035334041	-117	-22
1616035334208	1616035334129	-133	-21
1616035334302	1616035334223	-164	-22
1616035334396	1616035334317	-253	-23
1616035334490	1616035334411	-301	-18
1616035334584	1616035334505	-296	-26
1616035334678	1616035334599	-273	-25
1616035334772	1616035334693	-150	-28
1616035334866	1616035334787	-40	-27
1616035334960	1616035334881	-62	-31
1616035335054	1616035334975	-9	-24
1616035335148	1616035335069	32	-33
1616035335242	1616035335163	161	-32
1616035335336	1616035335257	330	-31
1616035335428	1616035335348	331	-34
1616035335522	1616035335442	284	-30
1616035335616	1616035335536	254	-34
1616035335710	1616035335630	267	-34
1616035335804	1616035335724	297	-34
1616035335898	1616035335818	322	-33
1616035335992	1616035335912	347	-36
1616035336086	1616035336006	412	-36
1616035336180	1616035336100	452	-33
1616035336274	1616035336194	468	-39
1616035336368	1616035336288	444	-41
1616035336462	1616035336382	246	-39
1616035336556	1616035336476	126	-34
1616035336655	1616035336568	143	-38
1616035336749	1616035336662	186	-36
1616035336843	1616035336756	204	-40
1616035336937	1616035336850	297	-41
1616035337031	1616035336944	375	-45
1616035337125	1616035337038	372	-45
1616035337219	1616035337132	159	-50
1616035337313	1616035337226	40	-53
1616035337407	1616035337320	-5	-52
1616035337501	1616035337414	-22	-58
1616035337595	1616035337508	-22	-62
1616035337689	1616035337602	-28	-65
1616035337783	1616035337696	-31	-70
1616035337873	1616035337794	-33	-77
1616035337968	1616035337888	-37	-83
1616035338063	1616035337982	-37	-104
1616035338158	1616035338076	-38	-109
1616035338253	1616035338170	-43	-115
1616035338348	1616035338264	-40	-121
1616035338443	1616035338358	-38	-120
1616035338538	1616035338452	-39	-129
1616035338633	1616035338546	-37	-130
1616035338728	1616035338640	-38	-134
1616035338823	1616035338734	-36	-131
1616035338918	1616035338828	-33	-130
1616035339013	1616035338922	-28	-133
1616035339110	1616035339013	-32	-131
1616035339204	1616035339107	-34	-134
1616035339298	1616035339201	-30	-132
1616035339392	1616035339295	-35	-130
1616035339486	1616035339389	-37	-126
1616035339580	1616035339483	-35	-127
1616035339674	1616035339577	-30	-130
1616035339768	1616035339671	-34	-128
1616035339862	1616035339765	-32	-127
1616035339956	1616035339859	-30	-120
1616035340050	1616035339953	-30	-125
1616035340144	1616035340047	-29	-126
1616035340238	1616035340141	-26	-124
1616035340327	1616035340233	-22	-127
1616035340421	1616035340327	-21	-126
1616035340515	1616035340421	-20	-127
1616035340609	1616035340515	-19	-123
1616035340703	1616035340609	-19	-128
1616035340797	1616035340703	-20	-126
1616035340891	1616035340797	-19	-127
1616035340985	1616035340891	-14	-122
1616035341079	1616035340985	-12	-123
1616035341173	1616035341079	-16	-123
1616035341267	1616035341173	-17	-131
1616035341361	1616035341267	-16	-125
1616035341455	1616035341361	-14	-128
1616035341555	1616035341454	-12	-129
1616035341649	1616035341549	-15	-122
1616035341743	1616035341644	-14	-124
1616035341837	1616035341739	-13	-120
1616035341931	1616035341834	-15	-122
1616035342025	1616035341929	-16	-120
1616035342119	1616035342024	-18	-123
1616035342213	1616035342119	-17	-120
1616035342307	1616035342214	-17	-121
1616035342401	1616035342309	-15	-118
1616035342495	1616035342404	-19	-120
1616035342589	1616035342499	-19	-122
1616035342683	1616035342594	-18	-114
1616035342772	1616035342686	-14	-121
1616035342866	1616035342780	-16	-113
1616035342960	1616035342874	-10	-113
1616035343054	1616035342968	-13	-113
1616035343148	1616035343062	-12	-113
1616035343242	1616035343156	-8	-112
1616035343336	1616035343250	-2	-114
1616035343430	1616035343344	-3	-114
1616035343524	1616035343438	-1	-114
1616035343618	1616035343532	2	-117
1616035343712	1616035343626	-2	-116
1616035343806	1616035343720	-1	-118
1616035343900	1616035343814	2	-120
1616035343991	1616035343904	2	-121
1616035344084	1616035343999	-3	-123
1616035344177	1616035344094	1	-135
1616035344270	1616035344189	8	-148
1616035344363	1616035344284	4	-162
1616035344456	1616035344379	1	-186
1616035344549	1616035344474	6	-220
1616035344642	1616035344569	2	-252
1616035344735	1616035344664	11	-281
1616035344828	1616035344759	8	-295
1616035344921	1616035344854	9	-295
1616035345014	1616035344949	10	-287
1616035345107	1616035345044	8	-283
1616035345206	1616035345139	7	-283
1616035345300	1616035345233	12	-273
1616035345394	1616035345327	8	-252
1616035345488	1616035345421	13	-214
1616035345582	1616035345515	11	-160
1616035345676	1616035345609	11	-102
1616035345770	1616035345703	9	-42
1616035345864	1616035345797	7	12
1616035345958	1616035345891	7	33
1616035346052	1616035345985	7	20
1616035346146	1616035346079	8	-8
1616035346240	1616035346173	7	-4
1616035346334	1616035346267	6	33
1616035346429	1616035346360	8	80
1616035346524	1616035346455	3	100
1616035346619	1616035346550	2	141
1616035346714	1616035346645	5	221
1616035346809	1616035346740	5	346
1616035346904	1616035346835	1	409
1616035346999	1616035346930	4	424
1616035347094	1616035347025	7	404
1616035347189	1616035347120	6	373
1616035347284	1616035347215	11	344
1616035347379	1616035347310	4	325
1616035347474	1616035347405	7	318
1616035347569	1616035347500	5	333
1616035347660	1616035347594	5	359
1616035347754	1616035347688	1	382
1616035347848	1616035347782	-3	395
1616035347942	1616035347876	-2	449
1616035348036	1616035347970	-6	492
1616035348130	1616035348064	-3	484
1616035348224	1616035348158	-2	511
1616035348318	1616035348252	-8	453
1616035348412	1616035348346	-2	270
1616035348506	1616035348440	-4	176
1616035348600	1616035348534	-2	209
1616035348694	1616035348628	1	242
1616035348788	1616035348722	5	260
1616035348879	1616035348813	1	364
1616035348974	1616035348908	6	431
1616035349069	1616035349003	3	261
1616035349164	1616035349098	4	123
1616035349259	1616035349193	1	63
1616035349354	1616035349288	6	43
1616035349449	1616035349383	6	37
1616035349544	1616035349478	9	27
1616035349639	1616035349573	12	28
1616035349734	1616035349668	12	26
1616035349829	1616035349763	11	21
1616035349924	1616035349858	14	22
1616035350019	1616035349953	19	12
1616035350112	1616035350047	18	16
1616035350206	1616035350141	18	16
1616035350300	1616035350235	20	16
1616035350394	1616035350329	20	13
1616035350488	1616035350423	16	11
1616035350582	1616035350517	14	10
1616035350676	1616035350611	16	9
1616035350770	1616035350705	16	9
1616035350864	1616035350799	13	2
1616035350958	1616035350893	16	5
1616035351052	1616035350987	12	10
1616035351146	1616035351081	14	8
1616035351240	1616035351175	16	9
1616035351330	1616035351266	15	8
1616035351425	1616035351361	14	13
1616035351520	1616035351456	15	8
1616035351615	1616035351551	16	10
1616035351710	1616035351646	12	12
1616035351805	1616035351741	18	14
1616035351900	1616035351836	16	7
1616035351995	1616035351931	15	12
1616035352090	1616035352026	17	10
1616035352185	1616035352121	23	5
1616035352280	1616035352216	20	9
1616035352375	1616035352311	21	4
1616035352470	1616035352406	23	9
1616035352566	1616035352499	20	10
1616035352660	1616035352593	21	9
1616035352754	1616035352687	20	3
1616035352848	1616035352781	21	6
1616035352942	1616035352875	22	5
1616035353036	1616035352969	25	0
1616035353130	1616035353063	26	2
1616035353224	1616035353157	25	4
1616035353318	1616035353251	26	2
1616035353412	1616035353345	28	10
1616035353506	1616035353439	26	4
1616035353600	1616035353533	22	8
1616035353694	1616035353627	22	10
1616035353784	1616035353720	20	11
1616035353879	1616035353815	18	15
1616035353974	1616035353910	19	13
1616035354069	1616035354005	21	17
1616035354164	1616035354100	17	12
1616035354259	1616035354195	19	16
1616035354354	1616035354290	18	15
1616035354449	1616035354385	19	18
1616035354544	1616035354480	18	10
1616035354639	1616035354575	22	12
1616035354734	1616035354670	20	6
1616035354829	1616035354765	20	13
1616035354924	1616035354860	18	14
1616035355020	1616035354956	17	11
1616035355113	1616035355049	16	9
1616035355206	1616035355142	22	14
1616035355299	1616035355235	17	13
1616035355392	1616035355328	16	14
1616035355485	1616035355421	18	13
1616035355578	1616035355514	14	12
1616035355671	1616035355607	17	15
1616035355764	1616035355700	7	13
1616035355857	1616035355793	7	13
1616035355950	1616035355886	2	14
1616035356043	1616035355979	-2	19
1616035356136	1616035356072	1	16
1616035356235	1616035356171	-1	14
1616035356330	1616035356266	-7	15
1616035356425	1616035356361	-5	14
1616035356520	1616035356456	0	13
1616035356615	1616035356551	3	10
1616035356710	1616035356646	-1	7
1616035356805	1616035356741	3	8
1616035356900	1616035356836	2	4
1616035356995	1616035356931	3	3
1616035357090	1616035357026	2	1
1616035357185	1616035357121	5	2
1616035357280	1616035357216	-5	0
1616035357375	1616035357311	-8	-3
1616035357469	1616035357405	-8	-5
1616035357561	1616035357499	-8	-1
1616035357653	1616035357593	-14	-9
1616035357745	1616035357687	-15	-9
1616035357837	1616035357781	-16	-4
1616035357929	1616035357875	-19	-9
1616035358021	1616035357969	-21	-7
1616035358113	1616035358063	-20	-6
1616035358205	1616035358157	-23	-10
1616035358297	1616035358251	-25	-8
1616035358389	1616035358345	-22	-9
1616035358481	1616035358439	-23	-8
1616035358573	1616035358533	-22	-7
1616035358671	1616035358625	-24	-10
1616035358766	1616035358719	-27	-7
1616035358861	1616035358813	-30	-12
1616035358956	1616035358907	-27	-11
1616035359051	1616035359001	-27	-9
1616035359146	1616035359095	-28	-10
1616035359241	1616035359189	-23	-11
1616035359336	1616035359283	-26	-14
1616035359431	1616035359377	-27	-13
1616035359526	1616035359471	-30	-19
1616035359621	1616035359565	-35	-24
1616035359716	1616035359659	-35	-23
1616035359811	1616035359753	-33	-24
1616035359906	1616035359843	-33	-24
1616035360000	1616035359937	-37	-21
1616035360094	1616035360031	-40	-22
1616035360188	1616035360125	-35	-25
1616035360282	1616035360219	-40	-22
1616035360376	1616035360313	-44	-26
1616035360470	1616035360407	-41	-27
1616035360564	1616035360501	-47	-31
