1610679000874	1610679000859	498	471
1610679000968	1610679000953	508	467
1610679001062	1610679001047	508	462
1610679001156	1610679001141	513	462
1610679001250	1610679001235	515	457
1610679001344	1610679001329	521	450
1610679001438	1610679001423	522	453
1610679001532	1610679001517	525	448
1610679001626	1610679001611	522	443
1610679001720	1610679001705	522	438
1610679001814	1610679001797	524	437
1610679001908	1610679001891	525	428
1610679001997	1610679001985	528	426
1610679002091	1610679002079	528	420
1610679002185	1610679002173	527	418
1610679002279	1610679002267	521	413
1610679002373	1610679002361	523	410
1610679002467	1610679002455	517	406
1610679002561	1610679002549	522	402
1610679002655	1610679002643	513	399
1610679002749	1610679002737	513	398
1610679002843	1610679002831	512	395
1610679002937	1610679002925	510	397
1610679003031	1610679003015	514	393
1610679003125	1610679003110	511	399
1610679003219	1610679003205	511	390
1610679003313	1610679003300	506	391
1610679003407	1610679003395	504	385
1610679003501	1610679003490	495	387
1610679003595	1610679003585	493	384
1610679003689	1610679003680	487	387
1610679003783	1610679003775	490	384
1610679003877	1610679003870	488	383
1610679003971	1610679003965	513	381
1610679004065	1610679004060	529	386
1610679004159	1610679004155	642	380
1610679004253	1610679004247	510	381
1610679004347	1610679004343	242	374
1610679004435	1610679004439	371	372
1610679004529	1610679004535	342	372
1610679004623	1610679004631	125	374
1610679004717	1610679004727	256	372
1610679004811	1610679004823	548	376
1610679004905	1610679004919	530	381
1610679004999	1610679005015	478	404
1610679005093	1610679005111	459	423
1610679005187	1610679005207	445	507
1610679005281	1610679005303	437	495
1610679005375	1610679005399	432	238
1610679005469	1610679005500	430	313
1610679005563	1610679005592	431	430
1610679005657	1610679005684	426	199
1610679005751	1610679005776	426	294
1610679005845	1610679005868	425	545
1610679005939	1610679005960	425	494
1610679006033	1610679006052	427	460
1610679006127	1610679006144	425	443
1610679006221	1610679006236	425	440
1610679006315	1610679006328	422	438
1610679006409	1610679006420	424	443
1610679006503	1610679006512	421	441
1610679006597	1610679006604	427	440
1610679006691	1610679006701	432	439
1610679006785	1610679006795	430	439
1610679006874	1610679006889	436	445
1610679006968	1610679006983	433	434
1610679007062	1610679007077	431	429
1610679007156	1610679007171	430	422
1610679007250	1610679007265	424	421
1610679007344	1610679007359	426	407
1610679007438	1610679007453	422	403
1610679007532	1610679007547	423	397
1610679007626	1610679007641	424	392
1610679007720	1610679007735	423	392
1610679007814	1610679007829	422	390
1610679007908	1610679007923	424	391
1610679008002	1610679008017	425	387
1610679008093	1610679008111	425	385
1610679008187	1610679008205	432	383
1610679008281	1610679008299	435	374
1610679008375	1610679008393	442	381
1610679008469	1610679008487	446	376
1610679008563	1610679008581	448	377
1610679008657	1610679008675	454	377
1610679008751	1610679008769	463	377
1610679008845	1610679008863	468	376
1610679008939	1610679008957	479	369
1610679009033	1610679009051	478	378
1610679009127	1610679009142	480	380
1610679009221	1610679009236	486	382
1610679009312	1610679009330	481	380
1610679009406	1610679009424	484	385
1610679009500	1610679009518	483	384
1610679009594	1610679009612	481	384
1610679009688	1610679009706	483	386
1610679009782	1610679009800	486	388
1610679009876	1610679009894	487	386
1610679009970	1610679009988	494	385
