1618478200339	1618478200358	119	-75
1618478200433	1618478200453	116	-74
1618478200527	1618478200548	115	-75
1618478200621	1618478200643	118	-71
1618478200715	1618478200738	115	-76
1618478200809	1618478200833	112	-75
1618478200903	1618478200928	115	-75
1618478200997	1618478201023	114	-71
1618478201091	1618478201118	116	-71
1618478201185	1618478201207	107	-77
1618478201278	1618478201301	113	-66
1618478201372	1618478201395	109	-67
1618478201466	1618478201489	112	-62
1618478201560	1618478201583	109	-60
1618478201654	1618478201677	108	-62
1618478201748	1618478201771	105	-54
1618478201842	1618478201865	113	-52
1618478201936	1618478201959	110	-53
1618478202030	1618478202053	109	-51
1618478202124	1618478202147	111	-50
1618478202218	1618478202241	110	-46
1618478202312	1618478202335	109	-44
1618478202406	1618478202423	111	-45
1618478202498	1618478202517	110	-38
1618478202592	1618478202611	106	-32
1618478202686	1618478202705	106	-30
1618478202780	1618478202799	108	-26
1618478202874	1618478202893	101	-21
1618478202968	1618478202987	101	-17
1618478203062	1618478203081	102	-12
1618478203156	1618478203175	101	-4
1618478203250	1618478203269	100	-5
1618478203344	1618478203363	98	-2
1618478203438	1618478203457	100	-2
1618478203532	1618478203551	98	-2
1618478203626	1618478203641	98	-3
1618478203714	1618478203735	94	-2
1618478203808	1618478203829	95	-3
1618478203902	1618478203923	96	-8
1618478203996	1618478204017	99	-8
1618478204090	1618478204111	95	-7
1618478204184	1618478204205	92	-5
1618478204278	1618478204299	89	-3
1618478204372	1618478204393	97	3
1618478204466	1618478204487	86	1
1618478204560	1618478204581	88	2
1618478204654	1618478204675	91	-1
1618478204748	1618478204769	91	-1
1618478204842	1618478204861	90	-5
1618478204935	1618478204955	91	-8
1618478205029	1618478205049	88	-4
1618478205123	1618478205143	84	-4
1618478205217	1618478205237	85	-4
1618478205311	1618478205331	80	-3
1618478205405	1618478205425	85	-9
1618478205499	1618478205519	83	-8
1618478205593	1618478205613	81	-5
1618478205687	1618478205707	80	-6
1618478205781	1618478205801	78	-7
1618478205875	1618478205895	81	-10
1618478205969	1618478205989	74	-11
1618478206063	1618478206081	74	-11
1618478206151	1618478206175	70	-12
1618478206245	1618478206269	71	-15
1618478206339	1618478206363	70	-10
1618478206433	1618478206457	69	-16
1618478206527	1618478206551	67	-20
1618478206621	1618478206645	64	-20
1618478206715	1618478206739	67	-15
1618478206809	1618478206833	65	-13
1618478206903	1618478206927	68	-12
1618478206997	1618478207021	62	-9
1618478207091	1618478207115	66	-11
1618478207185	1618478207209	61	-11
1618478207279	1618478207297	63	-5
1618478207375	1618478207391	66	-10
1618478207469	1618478207485	60	-13
1618478207563	1618478207579	59	-9
1618478207657	1618478207673	55	-7
1618478207751	1618478207767	52	-12
1618478207845	1618478207861	52	-7
1618478207939	1618478207955	49	-12
1618478208033	1618478208049	49	-11
1618478208127	1618478208143	50	-8
1618478208221	1618478208237	44	-6
1618478208315	1618478208331	44	-8
1618478208409	1618478208425	44	-13
1618478208503	1618478208516	44	-12
1618478208591	1618478208610	46	-9
1618478208685	1618478208704	41	-16
1618478208779	1618478208798	42	-15
1618478208873	1618478208892	45	-15
1618478208967	1618478208986	46	-16
1618478209061	1618478209080	43	-17
1618478209155	1618478209174	44	-15
1618478209249	1618478209268	42	-19
1618478209343	1618478209362	38	-23
1618478209437	1618478209456	36	-16
1618478209531	1618478209550	36	-19
1618478209625	1618478209644	35	-24
1618478209719	1618478209735	43	-24
1618478209816	1618478209829	40	-34
1618478209909	1618478209923	36	-36
1618478210002	1618478210017	34	-41
1618478210095	1618478210111	34	-43
1618478210188	1618478210205	35	-42
1618478210281	1618478210299	34	-44
1618478210374	1618478210393	43	-41
1618478210467	1618478210487	35	-40
1618478210560	1618478210581	33	-35
1618478210653	1618478210675	37	-33
1618478210746	1618478210769	33	-31
1618478210839	1618478210863	36	-22
1618478210932	1618478210954	35	-12
1618478211028	1618478211048	35	10
1618478211122	1618478211142	35	40
1618478211216	1618478211236	33	46
1618478211310	1618478211330	33	26
1618478211404	1618478211424	35	-31
1618478211498	1618478211518	31	-156
1618478211592	1618478211612	34	-101
1618478211686	1618478211706	32	-64
1618478211780	1618478211800	34	-47
1618478211874	1618478211894	38	-34
1618478211968	1618478211988	36	-73
1618478212062	1618478212082	42	-86
1618478212156	1618478212173	47	-95
1618478212245	1618478212267	56	-112
1618478212339	1618478212361	83	-77
1618478212433	1618478212455	110	-57
1618478212527	1618478212549	112	-57
1618478212621	1618478212643	63	-52
1618478212715	1618478212737	-20	-47
1618478212809	1618478212831	-35	-45
1618478212903	1618478212925	-4	-42
1618478212997	1618478213019	19	-43
1618478213091	1618478213113	67	-37
1618478213185	1618478213207	61	-39
1618478213279	1618478213301	-23	-31
1618478213373	1618478213392	-30	-34
1618478213465	1618478213486	-25	-31
1618478213559	1618478213580	-45	-28
1618478213653	1618478213674	-18	-26
1618478213747	1618478213768	-1	-22
1618478213841	1618478213862	7	-26
1618478213935	1618478213956	10	-20
1618478214029	1618478214050	11	-21
1618478214123	1618478214144	11	-17
1618478214217	1618478214238	9	-15
1618478214311	1618478214332	12	-17
1618478214405	1618478214426	12	-16
1618478214499	1618478214520	15	-18
1618478214593	1618478214611	11	-17
1618478214686	1618478214705	15	-19
1618478214780	1618478214799	12	-19
1618478214874	1618478214893	11	-13
1618478214968	1618478214987	6	-23
1618478215062	1618478215081	7	-18
1618478215156	1618478215175	9	-23
1618478215250	1618478215269	11	-25
1618478215344	1618478215363	14	-26
1618478215438	1618478215457	17	-25
1618478215532	1618478215551	16	-31
1618478215626	1618478215645	21	-29
1618478215720	1618478215739	29	-29
1618478215814	1618478215828	33	-34
1618478215902	1618478215922	39	-31
1618478215996	1618478216016	37	-40
1618478216090	1618478216110	45	-29
1618478216184	1618478216204	56	-27
1618478216278	1618478216298	57	-22
1618478216372	1618478216392	61	-21
1618478216466	1618478216486	61	-20
1618478216560	1618478216580	65	-15
1618478216654	1618478216674	69	-19
1618478216748	1618478216768	71	-12
1618478216842	1618478216862	71	-11
1618478216936	1618478216956	79	-5
1618478217030	1618478217047	78	-6
1618478217121	1618478217141	79	-6
1618478217215	1618478217235	79	-5
