1618476250753	1618476250768	695	511
1618476250847	1618476250863	700	511
1618476250941	1618476250958	700	508
1618476251035	1618476251053	696	514
1618476251129	1618476251148	697	513
1618476251223	1618476251243	695	518
1618476251317	1618476251338	693	521
1618476251411	1618476251433	691	521
1618476251505	1618476251522	688	527
1618476251596	1618476251616	683	529
1618476251692	1618476251710	680	529
1618476251788	1618476251804	675	532
1618476251884	1618476251898	675	533
1618476251980	1618476251992	667	537
1618476252076	1618476252086	654	531
1618476252172	1618476252180	650	534
1618476252268	1618476252274	646	535
1618476252364	1618476252368	640	537
1618476252460	1618476252462	625	540
1618476252556	1618476252556	613	543
1618476252652	1618476252650	598	546
1618476252748	1618476252738	579	547
1618476252838	1618476252832	563	546
1618476252931	1618476252926	555	553
1618476253024	1618476253020	539	550
1618476253117	1618476253114	532	551
1618476253210	1618476253208	523	547
1618476253303	1618476253302	521	552
1618476253396	1618476253396	524	552
1618476253489	1618476253490	518	549
1618476253582	1618476253584	515	547
1618476253675	1618476253678	510	544
1618476253768	1618476253772	513	545
1618476253861	1618476253866	506	539
1618476253954	1618476253959	507	537
1618476254052	1618476254053	507	535
1618476254146	1618476254147	508	530
1618476254240	1618476254241	502	524
1618476254334	1618476254335	510	517
1618476254428	1618476254429	507	512
1618476254522	1618476254523	503	511
1618476254616	1618476254617	507	508
1618476254710	1618476254711	505	509
1618476254804	1618476254805	501	509
1618476254898	1618476254899	504	504
1618476254992	1618476254993	503	505
1618476255086	1618476255087	500	507
1618476255180	1618476255177	495	501
1618476255276	1618476255271	496	505
1618476255370	1618476255365	488	499
1618476255464	1618476255459	484	493
1618476255558	1618476255553	480	496
1618476255652	1618476255647	473	495
1618476255746	1618476255741	474	493
1618476255840	1618476255835	473	493
1618476255934	1618476255929	475	496
1618476256028	1618476256023	470	495
1618476256122	1618476256117	483	496
1618476256216	1618476256211	484	500
1618476256310	1618476256305	489	496
1618476256404	1618476256397	497	496
1618476256494	1618476256491	507	499
1618476256588	1618476256585	509	506
1618476256682	1618476256679	522	504
1618476256776	1618476256773	540	504
1618476256870	1618476256867	558	507
1618476256964	1618476256961	579	504
1618476257058	1618476257055	596	508
1618476257152	1618476257149	610	511
1618476257246	1618476257243	626	513
1618476257340	1618476257337	637	518
1618476257434	1618476257431	639	517
1618476257528	1618476257525	642	522
1618476257622	1618476257615	648	533
1618476257712	1618476257710	650	530
1618476257806	1618476257805	657	533
1618476257900	1618476257900	660	536
1618476257994	1618476257995	669	543
1618476258088	1618476258090	672	555
1618476258182	1618476258185	668	562
1618476258276	1618476258280	667	568
1618476258370	1618476258375	646	577
1618476258464	1618476258470	649	583
1618476258558	1618476258565	641	599
1618476258652	1618476258660	636	605
1618476258746	1618476258755	640	616
1618476258840	1618476258848	645	620
1618476258939	1618476258942	645	624
1618476259034	1618476259036	647	606
1618476259129	1618476259130	649	574
1618476259224	1618476259224	650	566
1618476259319	1618476259318	649	513
1618476259414	1618476259412	650	441
1618476259509	1618476259506	647	447
1618476259604	1618476259600	642	467
1618476259699	1618476259694	640	454
1618476259794	1618476259788	636	451
1618476259889	1618476259882	639	467
1618476259984	1618476259976	635	481
1618476260079	1618476260067	633	487
1618476260176	1618476260161	627	503
1618476260270	1618476260255	624	525
1618476260364	1618476260349	620	545
1618476260458	1618476260443	621	551
1618476260552	1618476260537	630	534
1618476260646	1618476260631	637	516
1618476260740	1618476260725	640	490
1618476260834	1618476260819	648	496
1618476260928	1618476260913	658	467
1618476261022	1618476261007	662	439
1618476261116	1618476261101	685	429
1618476261210	1618476261195	691	424
1618476261304	1618476261286	703	441
1618476261392	1618476261381	719	449
1618476261486	1618476261476	737	468
1618476261580	1618476261571	748	482
1618476261674	1618476261666	762	484
1618476261768	1618476261761	770	487
1618476261862	1618476261856	776	489
1618476261956	1618476261951	746	490
1618476262050	1618476262046	715	489
1618476262144	1618476262141	694	494
1618476262238	1618476262236	629	497
1618476262332	1618476262331	575	501
1618476262426	1618476262426	596	502
1618476262520	1618476262520	630	506
1618476262614	1618476262615	634	510
1618476262709	1618476262710	667	515
1618476262804	1618476262805	680	515
1618476262899	1618476262900	689	530
1618476262994	1618476262995	697	528
1618476263089	1618476263090	714	534
1618476263184	1618476263185	729	540
1618476263279	1618476263280	745	545
1618476263374	1618476263375	753	549
1618476263469	1618476263470	734	549
1618476263564	1618476263565	718	551
1618476263659	1618476263660	703	555
1618476263754	1618476263754	719	551
1618476263844	1618476263848	712	553
1618476263939	1618476263942	715	551
1618476264034	1618476264036	702	555
1618476264129	1618476264130	699	557
1618476264224	1618476264224	720	555
1618476264319	1618476264318	735	553
1618476264414	1618476264412	762	559
1618476264509	1618476264506	781	558
1618476264604	1618476264600	788	558
1618476264699	1618476264694	786	558
1618476264794	1618476264788	785	559
1618476264889	1618476264882	783	555
1618476264984	1618476264973	786	556
1618476265082	1618476265067	789	560
1618476265176	1618476265161	789	554
1618476265270	1618476265255	788	559
1618476265364	1618476265349	792	561
1618476265458	1618476265443	808	568
1618476265552	1618476265537	823	558
1618476265646	1618476265631	843	559
1618476265740	1618476265725	861	568
1618476265834	1618476265819	867	566
1618476265928	1618476265913	865	565
1618476266022	1618476266007	874	564
1618476266116	1618476266101	872	569
1618476266210	1618476266193	872	572
