1616035189339	1616035189275	459	447
1616035189433	1616035189369	462	453
1616035189527	1616035189463	458	451
1616035189621	1616035189557	459	451
1616035189715	1616035189651	465	453
1616035189809	1616035189745	467	455
1616035189903	1616035189839	473	458
1616035189997	1616035189933	472	463
1616035190089	1616035190025	475	462
1616035190183	1616035190119	482	466
1616035190277	1616035190213	484	474
1616035190371	1616035190307	483	474
1616035190465	1616035190401	491	475
1616035190559	1616035190495	486	481
1616035190653	1616035190589	489	480
1616035190747	1616035190683	489	483
1616035190841	1616035190777	491	482
1616035190935	1616035190871	491	482
1616035191029	1616035190965	490	484
1616035191123	1616035191059	488	483
1616035191217	1616035191153	492	478
1616035191308	1616035191242	498	485
1616035191402	1616035191336	502	491
1616035191496	1616035191430	506	495
1616035191590	1616035191524	505	491
1616035191684	1616035191618	511	502
1616035191778	1616035191712	515	503
1616035191872	1616035191806	527	507
1616035191966	1616035191900	526	518
1616035192060	1616035191994	527	517
1616035192154	1616035192088	535	523
1616035192248	1616035192182	537	523
1616035192342	1616035192276	542	529
1616035192436	1616035192370	544	532
1616035192528	1616035192461	545	537
1616035192620	1616035192555	544	539
1616035192712	1616035192649	543	534
1616035192804	1616035192743	538	533
1616035192896	1616035192837	537	529
1616035192988	1616035192931	539	532
1616035193080	1616035193025	538	531
1616035193172	1616035193119	545	531
1616035193264	1616035193213	538	533
1616035193356	1616035193307	538	532
1616035193448	1616035193401	538	530
1616035193540	1616035193495	542	534
1616035193632	1616035193589	541	534
1616035193729	1616035193684	541	530
1616035193824	1616035193778	542	534
1616035193919	1616035193872	544	534
1616035194014	1616035193966	548	535
1616035194109	1616035194060	545	542
1616035194204	1616035194154	550	539
1616035194299	1616035194248	554	543
1616035194394	1616035194342	550	546
1616035194489	1616035194436	555	542
1616035194584	1616035194530	553	546
1616035194679	1616035194624	558	546
1616035194774	1616035194718	563	551
1616035194869	1616035194812	563	555
1616035194963	1616035194901	566	552
1616035195057	1616035194995	568	556
1616035195151	1616035195089	572	557
1616035195245	1616035195183	574	563
1616035195339	1616035195277	577	567
1616035195433	1616035195371	569	569
1616035195527	1616035195465	563	563
1616035195621	1616035195559	560	554
1616035195715	1616035195653	555	548
1616035195809	1616035195747	548	546
1616035195903	1616035195841	542	541
1616035195997	1616035195935	544	538
1616035196091	1616035196029	538	535
1616035196184	1616035196119	534	530
1616035196278	1616035196213	530	524
1616035196372	1616035196307	521	521
1616035196466	1616035196401	517	513
1616035196560	1616035196495	513	512
1616035196654	1616035196589	508	507
1616035196748	1616035196683	511	499
1616035196842	1616035196777	509	501
1616035196936	1616035196871	513	503
1616035197030	1616035196965	508	500
1616035197124	1616035197059	513	499
1616035197218	1616035197153	512	506
1616035197312	1616035197247	515	503
1616035197404	1616035197338	515	508
1616035197498	1616035197432	518	509
1616035197592	1616035197526	520	509
1616035197686	1616035197620	516	510
1616035197780	1616035197714	516	506
1616035197874	1616035197808	517	509
1616035197968	1616035197902	518	506
1616035198062	1616035197996	521	504
1616035198156	1616035198090	533	504
1616035198250	1616035198184	558	501
1616035198344	1616035198278	624	501
1616035198438	1616035198372	588	498
1616035198532	1616035198466	331	495
1616035198621	1616035198556	720	496
1616035198715	1616035198650	748	492
1616035198809	1616035198744	449	485
1616035198903	1616035198838	396	488
1616035198997	1616035198932	407	489
1616035199091	1616035199026	347	490
1616035199185	1616035199120	452	494
1616035199279	1616035199214	452	485
1616035199373	1616035199308	340	483
1616035199467	1616035199402	360	490
1616035199561	1616035199496	387	490
1616035199655	1616035199590	424	491
1616035199749	1616035199684	442	487
1616035199838	1616035199775	462	492
1616035199932	1616035199869	465	573
1616035200026	1616035199963	463	589
1616035200120	1616035200057	463	315
1616035200214	1616035200151	470	604
1616035200308	1616035200245	475	820
1616035200402	1616035200339	476	376
1616035200496	1616035200433	489	252
1616035200590	1616035200527	481	190
1616035200684	1616035200621	489	319
1616035200778	1616035200715	491	485
1616035200872	1616035200809	499	363
1616035200966	1616035200903	499	415
1616035201057	1616035200992	500	383
1616035201151	1616035201086	503	420
1616035201245	1616035201180	504	452
1616035201339	1616035201274	499	467
1616035201433	1616035201368	496	477
1616035201527	1616035201462	497	477
1616035201621	1616035201556	490	481
1616035201715	1616035201650	491	477
1616035201809	1616035201744	489	478
1616035201903	1616035201838	488	476
1616035201997	1616035201932	487	479
1616035202091	1616035202026	487	478
1616035202185	1616035202120	484	478
1616035202276	1616035202211	481	472
1616035202370	1616035202305	481	474
1616035202464	1616035202399	472	470
1616035202558	1616035202493	472	461
1616035202652	1616035202587	476	465
1616035202746	1616035202681	472	468
1616035202840	1616035202775	484	467
1616035202934	1616035202869	479	470
1616035203028	1616035202963	478	470
1616035203122	1616035203057	483	472
1616035203216	1616035203151	483	474
1616035203310	1616035203245	489	476
1616035203404	1616035203339	497	481
1616035203495	1616035203432	497	484
1616035203589	1616035203526	495	483
