1610678764816	1610678764812	560	446
1610678764910	1610678764906	554	433
1610678765001	1610678765000	544	440
1610678765095	1610678765094	537	436
1610678765189	1610678765188	523	437
1610678765283	1610678765282	501	447
1610678765377	1610678765376	490	455
1610678765471	1610678765470	475	465
1610678765565	1610678765564	468	469
1610678765659	1610678765658	459	477
1610678765753	1610678765752	453	474
1610678765847	1610678765846	450	482
1610678765941	1610678765940	444	479
1610678766035	1610678766031	441	465
1610678766129	1610678766125	443	463
1610678766219	1610678766219	444	465
1610678766313	1610678766313	444	467
1610678766407	1610678766407	444	473
1610678766501	1610678766501	442	474
1610678766595	1610678766595	444	484
1610678766689	1610678766689	438	492
1610678766783	1610678766783	440	495
1610678766877	1610678766877	444	502
1610678766971	1610678766971	444	517
1610678767065	1610678767065	442	515
1610678767159	1610678767159	439	529
1610678767253	1610678767248	442	536
1610678767347	1610678767342	438	543
1610678767436	1610678767436	438	543
1610678767530	1610678767530	431	547
1610678767624	1610678767624	429	547
1610678767718	1610678767718	419	551
1610678767812	1610678767812	415	545
1610678767906	1610678767906	411	550
1610678768000	1610678768000	414	549
1610678768094	1610678768094	415	547
1610678768188	1610678768188	412	546
1610678768282	1610678768282	413	550
1610678768376	1610678768376	407	553
1610678768470	1610678768467	410	564
1610678768564	1610678768561	409	565
1610678768655	1610678768655	415	567
1610678768749	1610678768749	415	567
1610678768843	1610678768843	417	570
1610678768937	1610678768937	421	569
1610678769031	1610678769031	429	571
1610678769125	1610678769125	439	566
1610678769219	1610678769219	451	565
1610678769313	1610678769313	466	563
1610678769407	1610678769407	474	565
1610678769501	1610678769501	482	568
1610678769595	1610678769595	494	572
1610678769689	1610678769687	496	574
1610678769783	1610678769781	501	575
1610678769873	1610678769875	502	582
1610678769967	1610678769969	504	582
1610678770061	1610678770063	506	576
1610678770155	1610678770157	500	502
1610678770249	1610678770251	503	568
1610678770343	1610678770345	506	773
1610678770437	1610678770439	506	587
1610678770531	1610678770533	505	706
1610678770625	1610678770627	503	630
1610678770719	1610678770721	499	612
1610678770813	1610678770815	490	685
1610678770907	1610678770904	483	815
1610678771001	1610678770998	482	776
1610678771095	1610678771092	482	646
1610678771189	1610678771186	485	562
1610678771283	1610678771280	480	572
1610678771377	1610678771374	482	589
1610678771471	1610678771468	477	600
1610678771565	1610678771562	439	604
1610678771659	1610678771656	372	608
1610678771753	1610678771750	378	605
1610678771847	1610678771844	598	606
1610678771941	1610678771938	567	608
1610678772035	1610678772032	487	608
1610678772129	1610678772125	611	605
1610678772223	1610678772219	554	604
1610678772312	1610678772313	489	603
1610678772406	1610678772407	522	600
1610678772500	1610678772501	552	595
1610678772594	1610678772595	660	591
1610678772688	1610678772689	704	589
1610678772782	1610678772783	598	586
1610678772876	1610678772877	445	578
1610678772970	1610678772971	447	572
1610678773064	1610678773065	466	564
1610678773158	1610678773159	478	561
1610678773252	1610678773253	488	551
1610678773346	1610678773346	490	556
1610678773440	1610678773440	497	545
1610678773532	1610678773534	499	542
1610678773626	1610678773628	504	544
1610678773720	1610678773722	503	534
1610678773814	1610678773816	505	535
1610678773908	1610678773910	507	530
1610678774002	1610678774004	506	531
1610678774096	1610678774098	510	533
1610678774190	1610678774192	512	530
1610678774284	1610678774286	514	527
1610678774378	1610678774380	521	527
1610678774472	1610678774474	522	520
1610678774566	1610678774562	527	520
1610678774660	1610678774657	526	521
1610678774748	1610678774752	535	517
1610678774842	1610678774847	539	518
1610678774936	1610678774942	546	514
1610678775030	1610678775037	551	509
1610678775124	1610678775132	558	510
1610678775218	1610678775227	565	513
1610678775312	1610678775322	567	511
1610678775406	1610678775417	573	511
1610678775500	1610678775512	567	506
1610678775594	1610678775607	572	504
1610678775688	1610678775702	575	508
1610678775782	1610678775796	572	503
1610678775876	1610678775890	570	498
1610678775967	1610678775984	571	500
1610678776061	1610678776078	575	503
1610678776155	1610678776172	581	502
1610678776249	1610678776266	577	496
1610678776343	1610678776360	578	495
1610678776437	1610678776454	578	493
1610678776531	1610678776548	577	489
1610678776625	1610678776642	575	497
1610678776719	1610678776736	572	490
1610678776813	1610678776830	573	495
1610678776907	1610678776924	579	495
1610678777001	1610678777015	578	496
1610678777095	1610678777109	576	505
1610678777187	1610678777203	577	503
1610678777281	1610678777297	579	499
1610678777375	1610678777391	577	498
1610678777469	1610678777485	579	496
1610678777563	1610678777579	575	488
1610678777657	1610678777673	584	487
1610678777751	1610678777767	582	475
1610678777845	1610678777861	587	469
1610678777939	1610678777955	590	472
1610678778033	1610678778049	588	465
1610678778127	1610678778143	594	459
1610678778221	1610678778234	601	461
1610678778315	1610678778329	603	460
1610678778406	1610678778424	608	463
1610678778500	1610678778519	615	462
1610678778594	1610678778614	608	465
1610678778688	1610678778709	611	467
1610678778782	1610678778804	613	463
1610678778876	1610678778899	617	462
1610678778970	1610678778994	620	466
1610678779064	1610678779089	621	466
1610678779158	1610678779184	625	466
1610678779252	1610678779279	624	464
1610678779346	1610678779374	623	465
1610678779440	1610678779471	628	469
1610678779534	1610678779565	626	464
1610678779628	1610678779659	625	462
1610678779722	1610678779753	624	465
1610678779816	1610678779847	623	470
1610678779910	1610678779941	619	465
1610678780004	1610678780035	628	461
1610678780098	1610678780129	623	454
1610678780192	1610678780223	623	451
1610678780286	1610678780317	626	444
1610678780380	1610678780411	629	443
1610678780474	1610678780505	630	429
1610678780568	1610678780599	633	422
1610678780662	1610678780688	633	416
1610678780756	NaN	635	NaN
