1610679688089	1610679688106	-120	-95
1610679688180	1610679688200	-120	-96
1610679688274	1610679688294	-126	-97
1610679688368	1610679688388	-120	-95
1610679688462	1610679688482	-123	-94
1610679688556	1610679688576	-123	-100
1610679688650	1610679688670	-124	-97
1610679688744	1610679688764	-121	-100
1610679688838	1610679688858	-124	-99
1610679688932	1610679688952	-124	-97
1610679689026	1610679689046	-132	-98
1610679689120	1610679689140	-132	-97
1610679689214	1610679689234	-128	-99
1610679689308	1610679689322	-129	-99
1610679689402	1610679689416	-130	-96
1610679689495	1610679689510	-130	-96
1610679689588	1610679689604	-129	-96
1610679689681	1610679689698	-128	-97
1610679689774	1610679689792	-138	-95
1610679689867	1610679689886	-132	-96
1610679689960	1610679689980	-132	-94
1610679690053	1610679690074	-134	-95
1610679690146	1610679690168	-134	-91
1610679690239	1610679690262	-139	-89
1610679690332	1610679690356	-141	-87
1610679690425	1610679690450	-140	-89
1610679690518	1610679690542	-141	-90
1610679690615	1610679690636	-140	-87
1610679690709	1610679690730	-147	-82
1610679690803	1610679690824	-145	-83
1610679690897	1610679690918	-148	-88
1610679690991	1610679691012	-149	-85
1610679691085	1610679691106	-151	-90
1610679691179	1610679691200	-146	-89
1610679691273	1610679691294	-156	-91
1610679691367	1610679691388	-152	-91
1610679691461	1610679691482	-153	-92
1610679691555	1610679691576	-158	-101
1610679691649	1610679691670	-152	-94
1610679691743	1610679691761	-153	-97
1610679691836	1610679691855	-152	-97
1610679691930	1610679691949	-157	-93
1610679692024	1610679692043	-154	-100
1610679692118	1610679692137	-160	-96
1610679692212	1610679692231	-159	-99
1610679692306	1610679692325	-159	-96
1610679692400	1610679692419	-161	-97
1610679692494	1610679692513	-166	-95
1610679692588	1610679692607	-166	-103
1610679692682	1610679692701	-172	-100
1610679692776	1610679692795	-176	-101
1610679692870	1610679692889	-170	-108
1610679692964	1610679692981	-176	-105
1610679693055	1610679693075	-174	-107
1610679693149	1610679693169	-176	-102
1610679693243	1610679693263	-176	-102
1610679693337	1610679693357	-172	-109
1610679693431	1610679693451	-175	-104
1610679693525	1610679693545	-178	-100
1610679693619	1610679693639	-176	-106
1610679693713	1610679693733	-178	-105
1610679693807	1610679693827	-178	-106
1610679693901	1610679693921	-179	-106
1610679693995	1610679694015	-178	-104
1610679694089	1610679694109	-181	-105
1610679694183	1610679694198	-185	-109
1610679694274	1610679694292	-187	-106
1610679694368	1610679694386	-185	-105
1610679694462	1610679694480	-178	-103
1610679694556	1610679694574	-180	-109
1610679694650	1610679694668	-185	-110
1610679694744	1610679694762	-187	-105
1610679694838	1610679694856	-187	-108
1610679694932	1610679694950	-188	-110
1610679695026	1610679695044	-182	-109
1610679695120	1610679695138	-188	-115
1610679695214	1610679695232	-188	-114
1610679695308	1610679695326	-189	-120
1610679695402	1610679695419	-186	-123
1610679695492	1610679695513	-185	-123
1610679695586	1610679695607	-184	-125
1610679695680	1610679695701	-186	-126
1610679695774	1610679695795	-189	-126
1610679695868	1610679695889	-187	-131
1610679695962	1610679695983	-190	-124
1610679696056	1610679696077	-189	-132
1610679696150	1610679696171	-190	-133
1610679696244	1610679696265	-194	-133
1610679696338	1610679696359	-191	-140
1610679696432	1610679696453	-196	-141
1610679696526	1610679696547	-195	-150
1610679696620	1610679696637	-198	-149
1610679696712	1610679696731	-195	-155
1610679696806	1610679696825	-199	-154
1610679696900	1610679696919	-201	-146
1610679696994	1610679697013	-201	-149
1610679697088	1610679697107	-200	-149
1610679697182	1610679697201	-204	-145
1610679697276	1610679697295	-214	-144
1610679697370	1610679697389	-214	-143
1610679697464	1610679697483	-215	-149
1610679697558	1610679697577	-222	-146
1610679697652	1610679697671	-230	-146
1610679697746	1610679697765	-237	-143
1610679697840	1610679697858	-249	-147
1610679697933	1610679697952	-264	-147
1610679698027	1610679698046	-276	-144
1610679698121	1610679698140	-272	-150
1610679698215	1610679698234	-211	-147
1610679698309	1610679698328	-121	-151
1610679698403	1610679698422	-26	-151
1610679698497	1610679698516	8	-152
1610679698591	1610679698610	-15	-153
1610679698685	1610679698704	87	-155
1610679698779	1610679698798	247	-158
1610679698873	1610679698892	135	-163
1610679698967	1610679698986	-135	-158
1610679699061	1610679699075	-254	-168
1610679699149	1610679699169	-27	-165
1610679699243	1610679699263	-47	-168
1610679699337	1610679699357	-93	-166
1610679699431	1610679699451	-73	-172
1610679699525	1610679699545	-27	-171
1610679699619	1610679699639	43	-171
1610679699713	1610679699733	-86	-171
1610679699807	1610679699827	-321	-171
1610679699901	1610679699921	-296	-172
1610679699995	1610679700015	-334	-176
1610679700089	1610679700109	-365	-174
1610679700183	1610679700203	-374	-175
1610679700277	1610679700294	-294	-182
1610679700366	1610679700388	-246	-180
1610679700461	1610679700482	-218	-175
1610679700556	1610679700576	-204	-190
1610679700651	1610679700670	-198	-202
1610679700746	1610679700764	-191	-198
1610679700841	1610679700858	-183	-216
1610679700936	1610679700952	-181	-227
1610679701031	1610679701046	-172	-252
1610679701126	1610679701140	-162	-277
1610679701221	1610679701234	-164	-263
1610679701316	1610679701328	-162	-171
1610679701411	1610679701422	-154	-52
1610679701506	1610679701511	-152	18
1610679701597	1610679701605	-149	2
1610679701690	1610679701699	-144	-13
1610679701783	1610679701793	-146	92
1610679701876	1610679701887	-142	232
1610679701969	1610679701981	-140	148
1610679702062	1610679702075	-142	-44
1610679702155	1610679702169	-139	115
1610679702248	1610679702263	-133	208
1610679702341	1610679702357	-137	265
1610679702434	1610679702451	-130	42
1610679702527	1610679702545	-127	-55
1610679702620	1610679702639	-123	41
1610679702713	1610679702731	-124	24
1610679702812	1610679702825	-120	-136
1610679702906	1610679702919	-120	-192
1610679703000	1610679703013	-119	-172
1610679703094	1610679703107	-117	-198
1610679703188	1610679703201	-111	-231
1610679703282	1610679703295	-113	-227
1610679703376	1610679703389	-112	-177
1610679703470	1610679703483	-114	-157
1610679703564	1610679703577	-111	-163
1610679703658	1610679703671	-111	-170
1610679703752	1610679703765	-104	-171
1610679703846	1610679703859	-98	-170
1610679703940	1610679703951	-100	-167
1610679704032	1610679704045	-100	-169
1610679704126	1610679704139	-105	-170
1610679704220	1610679704233	-104	-166
1610679704314	1610679704327	-102	-167
1610679704408	1610679704421	-101	-166
1610679704502	1610679704515	-100	-166
1610679704596	1610679704609	-101	-167
1610679704690	1610679704703	-98	-164
1610679704784	1610679704797	-90	-162
1610679704878	1610679704891	-86	-166
1610679704972	1610679704985	-86	-160
1610679705066	1610679705079	-85	-166
1610679705160	1610679705168	-89	-163
1610679705251	1610679705263	-88	-164
1610679705345	1610679705358	-95	-165
1610679705439	1610679705453	-104	-164
1610679705533	1610679705548	-110	-167
1610679705627	1610679705643	-111	-161
1610679705721	1610679705738	-114	-170
1610679705815	1610679705833	-116	-164
1610679705909	1610679705928	-120	-167
1610679706003	1610679706023	-119	-167
1610679706097	1610679706118	-113	-170
1610679706191	1610679706213	-121	-172
1610679706285	1610679706308	-118	-174
1610679706379	1610679706397	-123	-170
1610679706470	1610679706491	-119	-171
1610679706564	1610679706585	-122	-175
1610679706658	1610679706679	-121	-178
1610679706752	1610679706773	-122	-178
1610679706846	1610679706867	-125	-178
1610679706940	1610679706961	-123	-177
1610679707034	1610679707055	-125	-176
1610679707128	1610679707149	-124	-180
1610679707222	1610679707243	-123	-179
1610679707316	1610679707337	-127	-175
1610679707410	1610679707431	-131	-178
1610679707504	1610679707525	-130	-177
1610679707598	1610679707613	-136	-176
1610679707689	1610679707708	-133	-175
1610679707783	1610679707803	-141	-174
1610679707877	1610679707898	-148	-174
1610679707971	1610679707993	-157	-173
1610679708065	1610679708088	-160	-171
1610679708159	1610679708183	-163	-166
1610679708253	1610679708278	-166	-162
1610679708347	1610679708373	-165	-161
1610679708441	1610679708468	-171	-153
1610679708535	1610679708563	-171	-151
1610679708629	1610679708658	-175	-146
1610679708723	1610679708753	-174	-144
1610679708817	1610679708848	-181	-138
1610679708914	1610679708942	-180	-141
1610679709008	1610679709036	-190	-138
1610679709102	1610679709130	-189	-136
1610679709196	1610679709224	-193	-131
1610679709290	1610679709318	-197	-127
1610679709384	1610679709412	-196	-123
1610679709478	1610679709506	-206	-123
1610679709572	1610679709600	-212	-125
1610679709666	1610679709694	-213	-123
1610679709760	1610679709788	-213	-124
1610679709854	1610679709882	-212	-122
1610679709948	1610679709976	-213	-122
1610679710042	1610679710068	-210	-121
1610679710141	1610679710162	-204	-115
1610679710235	1610679710256	-205	-116
1610679710329	1610679710350	-202	-120
1610679710423	1610679710444	-202	-116
1610679710517	1610679710538	-197	-118
1610679710611	1610679710632	-193	-114
1610679710705	1610679710726	-186	-109
1610679710799	1610679710820	-186	-117
1610679710893	1610679710914	-178	-109
1610679710987	1610679711008	-179	-110
1610679711081	1610679711102	-174	-111
1610679711175	1610679711196	-178	-114
1610679711269	1610679711286	-167	-116
1610679711361	1610679711381	-163	-114
1610679711456	1610679711476	-156	-113
1610679711551	1610679711571	-151	-111
1610679711646	1610679711666	-141	-111
1610679711741	1610679711761	-135	-110
1610679711836	1610679711856	-118	-111
