1616035508531	1616035508453	424	461
1616035508625	1616035508547	423	460
1616035508719	1616035508641	426	461
1616035508813	1616035508735	424	468
1616035508907	1616035508829	426	465
1616035508999	1616035508928	430	467
1616035509092	1616035509022	427	465
1616035509185	1616035509116	430	462
1616035509278	1616035509210	432	460
1616035509371	1616035509304	434	459
1616035509464	1616035509398	439	458
1616035509557	1616035509492	443	453
1616035509650	1616035509586	441	453
1616035509743	1616035509680	449	455
1616035509836	1616035509774	451	452
1616035509929	1616035509868	455	450
1616035510022	1616035509962	459	455
1616035510115	1616035510056	460	451
1616035510214	1616035510146	459	453
1616035510309	1616035510241	464	453
1616035510404	1616035510336	470	454
1616035510499	1616035510431	474	458
1616035510594	1616035510526	477	455
1616035510689	1616035510621	485	459
1616035510784	1616035510716	485	455
1616035510879	1616035510811	488	449
1616035510974	1616035510906	488	441
1616035511069	1616035511001	490	427
1616035511164	1616035511096	493	428
1616035511259	1616035511191	496	415
1616035511354	1616035511286	501	412
1616035511445	1616035511380	503	406
1616035511539	1616035511474	508	411
1616035511633	1616035511568	509	411
1616035511727	1616035511662	516	408
1616035511821	1616035511756	511	409
1616035511915	1616035511850	516	411
1616035512009	1616035511944	515	412
1616035512103	1616035512038	516	405
1616035512197	1616035512132	520	402
1616035512291	1616035512226	520	394
1616035512385	1616035512320	517	396
1616035512479	1616035512414	522	397
1616035512573	1616035512508	523	389
1616035512667	1616035512600	517	386
1616035512762	1616035512695	519	389
1616035512857	1616035512790	516	388
1616035512952	1616035512885	514	395
1616035513047	1616035512980	514	393
1616035513142	1616035513075	508	401
1616035513237	1616035513170	512	402
1616035513332	1616035513265	504	408
1616035513427	1616035513360	504	405
1616035513522	1616035513455	500	410
1616035513617	1616035513550	497	412
1616035513712	1616035513645	492	417
1616035513807	1616035513740	486	417
1616035513897	1616035513835	482	418
1616035513991	1616035513929	483	423
1616035514085	1616035514023	478	418
1616035514179	1616035514117	475	419
1616035514273	1616035514211	476	419
1616035514367	1616035514305	475	420
1616035514461	1616035514399	469	412
1616035514555	1616035514493	474	405
1616035514649	1616035514587	477	399
1616035514743	1616035514681	477	392
1616035514837	1616035514775	481	387
1616035514931	1616035514869	486	385
1616035515025	1616035514963	486	382
1616035515114	1616035515052	484	384
1616035515207	1616035515147	488	393
1616035515300	1616035515242	494	390
1616035515393	1616035515337	491	390
1616035515486	1616035515432	492	392
1616035515579	1616035515527	489	388
1616035515672	1616035515622	492	381
1616035515765	1616035515717	489	382
1616035515858	1616035515812	486	378
1616035515951	1616035515907	490	369
1616035516044	1616035516002	491	366
1616035516137	1616035516097	500	362
1616035516230	1616035516192	517	362
1616035516321	1616035516287	501	353
1616035516415	1616035516381	483	345
1616035516509	1616035516475	429	336
1616035516603	1616035516569	413	332
1616035516697	1616035516663	363	331
1616035516791	1616035516757	321	325
1616035516885	1616035516851	352	329
1616035516979	1616035516945	463	330
1616035517073	1616035517039	587	321
1616035517167	1616035517133	611	315
1616035517261	1616035517227	597	310
1616035517355	1616035517321	596	307
1616035517449	1616035517415	592	299
1616035517538	1616035517510	591	309
1616035517650	1616035517604	599	319
1616035517762	1616035517698	596	315
1616035517874	1616035517792	597	285
1616035517986	1616035517886	591	205
1616035518098	1616035517980	578	178
1616035518210	1616035518074	568	115
1616035518322	1616035518168	561	57
1616035518434	1616035518262	544	122
1616035518546	1616035518356	540	262
1616035518658	1616035518450	526	346
1616035518770	1616035518544	523	346
1616035518882	1616035518638	516	336
1616035518992	1616035518738	516	319
1616035519079	1616035518832	514	304
1616035519166	1616035518926	515	296
1616035519253	1616035519020	518	296
1616035519340	1616035519114	510	289
1616035519427	1616035519208	515	286
1616035519514	1616035519302	522	288
1616035519601	1616035519396	526	287
1616035519688	1616035519490	522	283
1616035519775	1616035519584	529	273
1616035519862	1616035519678	531	272
1616035519949	1616035519772	534	275
1616035520036	1616035519866	542	268
1616035520129	1616035519958	546	264
1616035520223	1616035520053	551	268
1616035520317	1616035520148	556	273
1616035520411	1616035520243	552	270
1616035520505	1616035520338	558	266
1616035520599	1616035520433	559	270
1616035520693	1616035520528	565	275
1616035520787	1616035520623	573	275
1616035520881	1616035520718	580	279
1616035520975	1616035520813	589	274
1616035521069	1616035520908	593	272
1616035521163	1616035521003	598	269
1616035521257	1616035521098	606	277
1616035521345	1616035521191	609	273
1616035521430	1616035521285	607	279
