1618477485692	1618477485708	26	-18
1618477485786	1618477485802	18	-17
1618477485880	1618477485896	14	-17
1618477485974	1618477485990	16	-19
1618477486068	1618477486084	11	-18
1618477486162	1618477486178	10	-23
1618477486256	1618477486272	12	-25
1618477486350	1618477486366	12	-29
1618477486444	1618477486460	13	-29
1618477486538	1618477486554	14	-31
1618477486632	1618477486644	17	-30
1618477486730	1618477486738	15	-33
1618477486824	1618477486832	16	-30
1618477486918	1618477486926	4	-35
1618477487012	1618477487020	-1	-39
1618477487106	1618477487114	-3	-40
1618477487200	1618477487208	-15	-42
1618477487294	1618477487302	-23	-44
1618477487388	1618477487396	-25	-43
1618477487482	1618477487490	-28	-41
1618477487576	1618477487584	-26	-39
1618477487670	1618477487678	-28	-39
1618477487764	1618477487772	-25	-39
1618477487858	1618477487865	-28	-34
1618477487949	1618477487959	-27	-41
1618477488043	1618477488053	-26	-34
1618477488137	1618477488147	-20	-38
1618477488231	1618477488241	-21	-36
1618477488325	1618477488335	-17	-42
1618477488419	1618477488429	-17	-37
1618477488513	1618477488523	-18	-42
1618477488607	1618477488617	-13	-44
1618477488701	1618477488711	-9	-45
1618477488795	1618477488805	-8	-47
1618477488889	1618477488899	-3	-45
1618477488983	1618477488993	-5	-45
1618477489077	1618477489083	0	-46
1618477489168	1618477489177	0	-48
1618477489262	1618477489271	0	-45
1618477489356	1618477489365	0	-45
1618477489450	1618477489459	2	-43
1618477489544	1618477489553	2	-48
1618477489638	1618477489647	1	-46
1618477489732	1618477489741	4	-42
1618477489826	1618477489835	9	-48
1618477489920	1618477489929	8	-46
1618477490014	1618477490023	12	-50
1618477490108	1618477490117	7	-47
1618477490202	1618477490211	15	-48
1618477490296	1618477490304	16	-47
1618477490385	1618477490398	17	-52
1618477490479	1618477490492	18	-48
1618477490573	1618477490586	19	-49
1618477490667	1618477490680	21	-53
1618477490761	1618477490774	21	-43
1618477490855	1618477490868	20	-49
1618477490949	1618477490962	20	-50
1618477491043	1618477491056	15	-50
1618477491137	1618477491150	14	-47
1618477491231	1618477491244	17	-47
1618477491325	1618477491338	10	-42
1618477491419	1618477491432	17	-43
1618477491513	1618477491521	8	-45
1618477491605	1618477491615	11	-44
1618477491699	1618477491709	4	-39
1618477491793	1618477491803	1	-39
1618477491887	1618477491897	-6	-40
1618477491981	1618477491991	-4	-45
1618477492075	1618477492085	-6	-40
1618477492169	1618477492179	-6	-42
1618477492263	1618477492273	1	-48
1618477492357	1618477492367	-9	-50
1618477492451	1618477492461	-6	-50
1618477492545	1618477492555	-7	-51
1618477492639	1618477492649	-4	-55
1618477492733	1618477492739	-2	-44
1618477492823	1618477492833	0	-46
1618477492917	1618477492927	3	-47
1618477493011	1618477493021	5	-44
1618477493105	1618477493115	5	-49
1618477493199	1618477493209	6	-39
1618477493293	1618477493303	6	-34
1618477493387	1618477493397	10	-35
1618477493481	1618477493491	8	-27
1618477493575	1618477493585	3	-29
1618477493669	1618477493679	1	-27
1618477493763	1618477493773	-4	-23
1618477493857	1618477493867	-4	-19
1618477493951	1618477493958	-11	-14
1618477494040	1618477494052	-9	-21
1618477494134	1618477494146	-7	-18
1618477494228	1618477494240	-9	-24
1618477494322	1618477494334	-6	-31
1618477494416	1618477494428	-9	-31
1618477494510	1618477494522	-8	-46
1618477494604	1618477494616	-8	-70
1618477494698	1618477494710	-5	-65
1618477494792	1618477494804	-6	-53
1618477494886	1618477494898	-7	-28
1618477494980	1618477494992	-5	-14
1618477495074	1618477495086	-2	3
1618477495168	1618477495179	-1	-7
1618477495260	1618477495273	0	-14
1618477495354	1618477495367	-4	-21
1618477495448	1618477495461	-3	-18
1618477495542	1618477495555	-3	-21
1618477495636	1618477495649	-3	-22
1618477495730	1618477495743	0	-30
1618477495824	1618477495837	-3	-25
1618477495918	1618477495931	-1	-30
1618477496012	1618477496025	-4	-25
1618477496106	1618477496119	0	-19
1618477496200	1618477496213	-1	-19
1618477496294	1618477496307	-4	-12
1618477496388	1618477496395	-2	-18
1618477496480	1618477496489	-7	-23
1618477496574	1618477496583	-6	-31
1618477496668	1618477496677	-2	-31
1618477496762	1618477496771	-2	-33
1618477496856	1618477496865	-8	-34
1618477496950	1618477496959	-7	-31
1618477497044	1618477497053	0	-38
1618477497138	1618477497147	-5	-34
1618477497232	1618477497241	-3	-33
1618477497326	1618477497335	2	-32
1618477497420	1618477497429	2	-34
1618477497514	1618477497523	8	-37
1618477497608	1618477497615	7	-45
1618477497699	1618477497709	10	-46
1618477497793	1618477497803	7	-49
1618477497887	1618477497897	13	-50
1618477497981	1618477497991	3	-54
1618477498075	1618477498085	10	-54
1618477498169	1618477498179	4	-56
1618477498263	1618477498273	-11	-58
1618477498357	1618477498367	-19	-63
1618477498451	1618477498461	-17	-61
1618477498545	1618477498555	0	-66
1618477498639	1618477498649	4	-69
1618477498733	1618477498743	5	-72
1618477498827	1618477498832	-1	-73
1618477498920	1618477498927	-5	-74
1618477499013	1618477499022	-4	-77
1618477499106	1618477499117	-1	-76
1618477499199	1618477499212	8	-85
1618477499292	1618477499307	1	-77
1618477499385	1618477499402	-15	-82
1618477499478	1618477499497	-6	-82
1618477499571	1618477499592	-1	-82
1618477499664	1618477499687	13	-78
1618477499757	1618477499782	14	-76
1618477499850	1618477499877	8	-80
1618477499943	1618477499972	6	-79
1618477500036	1618477500063	3	-81
1618477500135	1618477500156	3	-80
1618477500229	1618477500249	-7	-82
1618477500323	1618477500342	-10	-81
1618477500417	1618477500435	-19	-78
1618477500511	1618477500528	-17	-78
1618477500605	1618477500621	-23	-78
1618477500699	1618477500714	-28	-76
1618477500793	1618477500807	-31	-72
1618477500887	1618477500900	-30	-70
1618477500981	1618477500993	-26	-74
1618477501075	1618477501086	-27	-71
1618477501169	1618477501179	-21	-79
1618477501263	1618477501278	-25	-81
1618477501353	1618477501372	-21	-83
1618477501447	1618477501466	-20	-86
1618477501541	1618477501560	-19	-88
1618477501635	1618477501654	-14	-90
1618477501729	1618477501748	-21	-90
1618477501823	1618477501842	-24	-94
1618477501917	1618477501936	-27	-95
1618477502011	1618477502030	-23	-99
1618477502105	1618477502124	-16	-97
1618477502199	1618477502218	-16	-98
1618477502293	1618477502312	-15	-101
1618477502387	1618477502406	-14	-102
1618477502481	1618477502499	-14	-105
1618477502572	1618477502593	-10	-107
1618477502666	1618477502687	-13	-107
1618477502760	1618477502781	-12	-113
1618477502854	1618477502875	-10	-110
1618477502948	1618477502969	-15	-113
1618477503042	1618477503063	-10	-108
1618477503136	1618477503157	-13	-109
1618477503230	1618477503251	-9	-109
1618477503324	1618477503345	-12	-106
1618477503418	1618477503439	-12	-109
1618477503512	1618477503533	-15	-105
1618477503606	1618477503627	-8	-103
1618477503700	1618477503716	-14	-101
1618477503791	1618477503811	-10	-96
1618477503885	1618477503906	-15	-99
1618477503979	1618477504001	-7	-102
1618477504073	1618477504096	-8	-97
1618477504167	1618477504191	-8	-98
1618477504261	1618477504286	-12	-93
1618477504355	1618477504381	-7	-96
1618477504449	1618477504476	-7	-94
1618477504543	1618477504571	-3	-87
1618477504637	1618477504666	-7	-87
1618477504731	1618477504761	-3	-86
1618477504825	1618477504856	-12	-83
1618477504919	1618477504950	-12	-79
1618477505019	1618477505044	-13	-78
1618477505113	1618477505138	-13	-77
1618477505207	1618477505232	-15	-72
1618477505301	1618477505326	-11	-65
1618477505395	1618477505420	-11	-68
1618477505489	1618477505514	-12	-68
1618477505583	1618477505608	-13	-67
1618477505677	1618477505702	-15	-62
1618477505771	1618477505796	-18	-62
1618477505865	1618477505890	-15	-62
1618477505959	1618477505984	-9	-66
1618477506053	1618477506078	-8	-68
1618477506147	1618477506170	-7	-64
1618477506236	1618477506265	-5	-60
1618477506329	1618477506360	-7	-57
1618477506422	1618477506455	-3	-55
1618477506515	1618477506550	-5	-55
