1610679834357	1610679834339	834	689
1610679834451	1610679834433	831	688
1610679834545	1610679834527	828	688
1610679834639	1610679834621	833	684
1610679834733	1610679834713	827	681
1610679834826	1610679834807	827	680
1610679834920	1610679834901	827	677
1610679835014	1610679834995	819	676
1610679835108	1610679835089	821	678
1610679835202	1610679835183	818	673
1610679835296	1610679835277	816	666
1610679835390	1610679835371	815	666
1610679835484	1610679835465	815	662
1610679835578	1610679835559	814	664
1610679835672	1610679835653	809	660
1610679835766	1610679835747	809	660
1610679835860	1610679835841	811	659
1610679835954	1610679835939	810	660
1610679836045	1610679836033	806	660
1610679836139	1610679836127	800	652
1610679836233	1610679836221	799	650
1610679836327	1610679836315	795	647
1610679836421	1610679836409	789	640
1610679836515	1610679836503	782	635
1610679836609	1610679836597	784	629
1610679836703	1610679836691	774	628
1610679836797	1610679836785	772	622
1610679836891	1610679836879	768	618
1610679836985	1610679836973	762	612
1610679837079	1610679837067	763	608
1610679837173	1610679837160	757	602
1610679837266	1610679837254	759	596
1610679837360	1610679837348	752	582
1610679837454	1610679837442	751	577
1610679837548	1610679837536	746	573
1610679837642	1610679837630	742	573
1610679837736	1610679837724	745	569
1610679837830	1610679837818	740	564
1610679837924	1610679837912	739	563
1610679838018	1610679838006	735	565
1610679838112	1610679838100	731	559
1610679838206	1610679838194	733	559
1610679838300	1610679838288	731	560
1610679838394	1610679838379	731	562
1610679838483	1610679838473	736	557
1610679838577	1610679838567	736	559
1610679838671	1610679838661	743	560
1610679838765	1610679838755	750	565
1610679838859	1610679838849	744	563
1610679838953	1610679838943	744	574
1610679839047	1610679839037	746	571
1610679839141	1610679839131	747	570
1610679839235	1610679839225	744	572
1610679839329	1610679839319	738	570
1610679839423	1610679839413	738	572
1610679839517	1610679839507	730	573
1610679839611	1610679839596	728	574
1610679839700	1610679839691	730	573
1610679839795	1610679839786	720	571
1610679839890	1610679839881	717	580
1610679839985	1610679839976	714	579
1610679840080	1610679840071	713	579
1610679840175	1610679840166	711	573
1610679840270	1610679840261	711	574
1610679840365	1610679840356	704	571
1610679840460	1610679840451	698	572
1610679840555	1610679840546	692	572
1610679840650	1610679840641	687	578
1610679840745	1610679840736	681	582
1610679840840	1610679840829	685	585
1610679840935	1610679840923	677	590
1610679841029	1610679841017	675	587
1610679841123	1610679841111	669	593
1610679841217	1610679841205	667	595
1610679841311	1610679841299	661	595
1610679841405	1610679841393	658	595
1610679841499	1610679841487	654	592
1610679841593	1610679841581	653	593
1610679841687	1610679841675	654	591
1610679841781	1610679841769	650	590
1610679841875	1610679841863	647	590
1610679841969	1610679841957	654	592
1610679842063	1610679842049	645	598
1610679842156	1610679842143	641	604
1610679842250	1610679842237	638	613
1610679842344	1610679842331	640	623
1610679842438	1610679842425	639	629
1610679842532	1610679842519	637	639
1610679842626	1610679842613	638	643
1610679842720	1610679842707	637	653
1610679842814	1610679842801	636	658
1610679842908	1610679842895	635	662
1610679843002	1610679842989	635	669
1610679843096	1610679843083	637	666
1610679843190	1610679843177	626	674
1610679843284	1610679843268	626	667
1610679843372	1610679843363	622	667
1610679843467	1610679843458	625	667
1610679843562	1610679843553	620	661
1610679843657	1610679843648	618	660
1610679843752	1610679843743	615	655
1610679843847	1610679843838	620	648
1610679843942	1610679843933	619	644
1610679844037	1610679844028	623	635
1610679844132	1610679844123	629	633
1610679844227	1610679844218	632	628
1610679844322	1610679844313	635	624
1610679844417	1610679844408	639	624
1610679844512	1610679844504	649	617
1610679844606	1610679844599	655	613
1610679844701	1610679844694	660	612
1610679844796	1610679844789	667	548
1610679844891	1610679844884	672	475
1610679844986	1610679844979	678	568
1610679845081	1610679845074	682	425
1610679845176	1610679845169	690	1003
1610679845271	1610679845264	697	676
1610679845366	1610679845359	694	762
1610679845461	1610679845454	700	671
1610679845556	1610679845549	699	634
1610679845651	1610679845644	675	615
1610679845746	1610679845737	596	614
1610679845842	1610679845831	687	607
1610679845936	1610679845925	582	600
1610679846030	1610679846019	1093	599
1610679846124	1610679846113	650	589
1610679846218	1610679846207	777	586
1610679846312	1610679846301	783	585
1610679846406	1610679846395	703	584
1610679846500	1610679846489	669	584
1610679846594	1610679846583	658	580
1610679846688	1610679846677	658	584
1610679846782	1610679846771	652	588
1610679846876	1610679846865	646	581
1610679846970	1610679846957	642	580
1610679847060	1610679847051	642	586
1610679847154	1610679847145	636	583
1610679847248	1610679847239	637	586
1610679847342	1610679847333	634	587
1610679847436	1610679847427	634	583
1610679847530	1610679847521	635	578
1610679847624	1610679847615	634	572
1610679847718	1610679847709	632	576
1610679847812	1610679847803	630	567
1610679847906	1610679847897	634	568
1610679848000	1610679847991	634	558
1610679848094	1610679848085	637	553
1610679848188	1610679848175	634	551
1610679848280	1610679848270	641	554
1610679848374	1610679848365	644	565
1610679848468	1610679848460	639	564
1610679848562	1610679848555	639	568
1610679848656	1610679848650	639	565
1610679848750	1610679848745	643	570
1610679848844	1610679848840	643	575
1610679848938	1610679848935	643	584
1610679849032	1610679849030	651	581
1610679849126	1610679849125	643	588
1610679849220	1610679849220	642	590
1610679849314	1610679849315	648	596
1610679849408	1610679849412	651	596
1610679849504	1610679849507	648	598
1610679849597	1610679849602	648	600
1610679849690	1610679849697	652	607
1610679849783	1610679849792	650	604
1610679849876	1610679849887	655	607
1610679849969	1610679849982	651	608
1610679850062	1610679850077	653	603
1610679850155	1610679850172	649	606
1610679850248	1610679850267	655	604
1610679850341	1610679850362	650	607
1610679850434	1610679850457	651	613
1610679850527	1610679850552	656	609
1610679850620	1610679850643	653	615
1610679850718	1610679850737	650	617
1610679850813	1610679850831	662	618
1610679850908	1610679850925	656	622
1610679851003	1610679851019	656	620
1610679851098	1610679851113	656	618
1610679851193	1610679851207	657	615
1610679851288	1610679851301	659	616
1610679851383	1610679851395	657	615
1610679851478	1610679851489	660	614
1610679851573	1610679851583	660	618
1610679851668	1610679851677	663	622
1610679851763	1610679851771	661	626
1610679851858	1610679851861	666	630
1610679851950	1610679851955	662	633
1610679852044	1610679852049	669	638
1610679852138	1610679852143	662	640
1610679852232	1610679852237	664	640
1610679852326	1610679852331	665	640
1610679852420	1610679852425	662	643
1610679852514	1610679852519	664	645
1610679852608	1610679852613	663	645
1610679852702	1610679852707	660	647
1610679852796	1610679852801	660	652
1610679852890	1610679852895	657	647
1610679852984	1610679852989	658	650
1610679853078	1610679853081	662	663
1610679853169	1610679853176	655	664
1610679853264	1610679853271	657	663
1610679853359	1610679853366	662	666
1610679853454	1610679853461	665	677
1610679853549	1610679853556	675	671
1610679853644	1610679853651	667	674
1610679853739	1610679853746	666	671
1610679853834	1610679853841	668	668
1610679853929	1610679853936	682	666
