1610678775030	1610678775037	583	418
1610678775124	1610678775132	579	415
1610678775218	1610678775227	580	415
1610678775312	1610678775322	583	413
1610678775406	1610678775417	582	404
1610678775500	1610678775512	582	400
1610678775594	1610678775607	578	397
1610678775688	1610678775702	580	388
1610678775782	1610678775796	581	387
1610678775876	1610678775890	580	387
1610678775967	1610678775984	582	386
1610678776061	1610678776078	579	386
1610678776155	1610678776172	583	390
1610678776249	1610678776266	584	392
1610678776343	1610678776360	583	399
1610678776437	1610678776454	585	401
1610678776531	1610678776548	588	409
1610678776625	1610678776642	594	410
1610678776719	1610678776736	592	409
1610678776813	1610678776830	594	414
1610678776907	1610678776924	588	416
1610678777001	1610678777015	588	415
1610678777095	1610678777109	590	419
1610678777187	1610678777203	591	416
1610678777281	1610678777297	589	418
1610678777375	1610678777391	590	423
1610678777469	1610678777485	588	421
1610678777563	1610678777579	584	427
1610678777657	1610678777673	585	420
1610678777751	1610678777767	585	418
1610678777845	1610678777861	588	416
1610678777939	1610678777955	597	413
1610678778033	1610678778049	601	412
1610678778127	1610678778143	601	413
1610678778221	1610678778234	608	414
1610678778315	1610678778329	609	414
1610678778406	1610678778424	607	416
1610678778500	1610678778519	610	415
1610678778594	1610678778614	609	414
1610678778688	1610678778709	613	413
1610678778782	1610678778804	614	408
1610678778876	1610678778899	613	412
1610678778970	1610678778994	610	404
1610678779064	1610678779089	608	411
1610678779158	1610678779184	602	408
1610678779252	1610678779279	603	409
1610678779346	1610678779374	597	409
1610678779440	1610678779471	585	404
1610678779534	1610678779565	576	402
1610678779628	1610678779659	563	400
1610678779722	1610678779753	542	392
1610678779816	1610678779847	534	385
1610678779910	1610678779941	517	374
1610678780004	1610678780035	506	365
1610678780098	1610678780129	490	358
1610678780192	1610678780223	477	353
1610678780286	1610678780317	468	350
1610678780380	1610678780411	464	340
1610678780474	1610678780505	461	348
1610678780568	1610678780599	461	348
1610678780662	1610678780688	454	349
1610678780756	1610678780782	461	345
1610678780845	1610678780876	451	341
1610678780939	1610678780970	455	343
1610678781033	1610678781064	451	346
1610678781127	1610678781158	452	347
1610678781221	1610678781252	455	345
1610678781315	1610678781346	452	347
1610678781409	1610678781440	452	349
1610678781503	1610678781534	453	350
1610678781597	1610678781628	446	356
1610678781691	1610678781722	449	365
1610678781785	1610678781816	452	367
1610678781879	1610678781906	448	373
1610678781973	1610678782000	449	377
1610678782062	1610678782094	445	379
1610678782156	1610678782188	445	379
1610678782250	1610678782282	441	383
1610678782344	1610678782376	439	385
1610678782438	1610678782470	437	385
1610678782532	1610678782564	438	381
1610678782626	1610678782658	440	387
1610678782720	1610678782752	435	383
1610678782814	1610678782846	435	391
1610678782908	1610678782940	435	396
1610678783002	1610678783034	435	402
1610678783096	1610678783123	433	401
1610678783190	1610678783218	431	400
1610678783281	1610678783313	432	404
1610678783375	1610678783408	427	395
1610678783469	1610678783503	421	400
1610678783563	1610678783598	420	402
1610678783657	1610678783693	410	398
1610678783751	1610678783788	414	399
1610678783845	1610678783883	411	399
1610678783939	1610678783978	408	401
1610678784033	1610678784073	410	406
1610678784127	1610678784168	409	410
1610678784221	1610678784263	411	411
1610678784315	1610678784359	406	413
1610678784409	1610678784453	409	414
1610678784500	1610678784547	411	410
1610678784594	1610678784641	414	409
1610678784688	1610678784735	416	405
1610678784782	1610678784829	414	409
1610678784876	1610678784923	422	405
1610678784970	1610678785017	416	399
1610678785064	1610678785111	419	399
1610678785158	1610678785205	415	394
1610678785252	1610678785299	417	394
1610678785346	1610678785393	408	390
1610678785440	1610678785487	407	385
1610678785534	1610678785576	407	388
1610678785628	1610678785671	406	385
1610678785720	1610678785766	403	385
1610678785814	1610678785861	399	386
1610678785908	1610678785956	401	383
1610678786002	1610678786051	398	380
1610678786096	1610678786146	400	382
1610678786190	1610678786241	401	379
1610678786284	1610678786336	400	374
1610678786378	1610678786431	401	368
1610678786472	1610678786526	399	361
1610678786566	1610678786621	404	363
1610678786660	1610678786716	402	351
1610678786754	1610678786813	400	314
1610678786848	1610678786907	404	200
1610678786937	1610678787001	403	249
1610678787031	1610678787095	404	403
1610678787125	1610678787189	405	593
1610678787219	1610678787283	404	515
1610678787313	1610678787377	409	558
1610678787407	1610678787471	414	517
1610678787501	1610678787565	410	802
1610678787595	1610678787659	412	599
1610678787689	1610678787753	416	449
1610678787783	1610678787847	412	314
1610678787877	1610678787941	415	337
1610678787971	1610678788032	410	367
1610678788065	1610678788127	403	384
1610678788155	1610678788222	398	391
1610678788249	1610678788317	339	399
1610678788343	1610678788412	211	395
1610678788437	1610678788507	146	394
1610678788531	1610678788602	674	395
1610678788625	1610678788697	652	391
1610678788719	1610678788792	679	389
1610678788813	1610678788887	282	392
1610678788907	1610678788982	868	390
1610678789001	1610678789077	635	396
1610678789095	1610678789172	525	404
1610678789189	1610678789266	365	405
1610678789283	1610678789360	376	410
1610678789375	1610678789454	393	412
1610678789469	1610678789548	404	414
1610678789563	1610678789642	405	412
1610678789657	1610678789736	411	414
1610678789751	1610678789830	414	413
1610678789845	1610678789924	417	419
1610678789939	1610678790018	419	415
1610678790033	1610678790112	419	416
1610678790127	1610678790206	424	413
1610678790221	1610678790300	427	419
1610678790315	1610678790394	431	418
1610678790409	1610678790488	430	420
1610678790503	1610678790581	428	433
1610678790593	1610678790674	427	432
1610678790688	1610678790767	418	434
1610678790783	1610678790860	420	443
1610678790878	1610678790953	421	440
1610678790973	1610678791046	420	446
1610678791068	1610678791139	421	448
1610678791163	1610678791232	423	451
1610678791258	1610678791325	434	454
1610678791353	1610678791418	440	454
1610678791448	1610678791511	445	464
1610678791543	1610678791604	435	475
1610678791638	1610678791703	440	469
1610678791733	1610678791797	432	478
1610678791822	1610678791891	417	479
1610678791916	1610678791985	400	483
1610678792010	1610678792079	376	482
1610678792104	1610678792173	358	478
1610678792198	1610678792267	347	478
1610678792292	1610678792361	336	477
1610678792386	1610678792455	327	477
1610678792480	1610678792549	328	476
1610678792574	1610678792643	331	468
1610678792668	1610678792737	327	463
1610678792762	1610678792831	322	464
1610678792856	1610678792921	322	461
1610678792950	1610678793015	319	456
1610678793038	1610678793109	323	448
1610678793133	1610678793203	322	438
1610678793228	1610678793297	323	434
1610678793323	1610678793391	321	428
1610678793418	1610678793485	329	422
1610678793513	1610678793579	332	406
1610678793608	1610678793673	331	399
1610678793703	1610678793767	319	380
1610678793798	1610678793861	309	361
1610678793893	1610678793955	305	349
1610678793988	1610678794049	295	339
1610678794083	1610678794142	291	324
1610678794178	1610678794236	292	314
1610678794273	1610678794330	294	307
1610678794367	1610678794424	287	305
1610678794461	1610678794518	291	304
1610678794555	1610678794612	287	302
1610678794649	1610678794706	283	294
1610678794743	1610678794800	278	293
1610678794837	1610678794894	276	290
1610678794931	1610678794988	273	290
1610678795025	1610678795082	274	289
1610678795119	1610678795176	279	287
1610678795213	1610678795270	280	293
1610678795307	1610678795369	282	289
1610678795401	1610678795463	280	288
1610678795501	1610678795557	292	288
1610678795596	1610678795651	296	286
1610678795691	1610678795745	303	289
1610678795786	1610678795839	313	285
1610678795881	1610678795933	317	282
1610678795976	1610678796027	326	283
1610678796071	1610678796121	336	286
1610678796166	1610678796215	352	282
1610678796261	1610678796309	361	272
1610678796356	1610678796403	377	274
1610678796451	1610678796497	385	271
1610678796546	1610678796590	396	265
1610678796641	1610678801082	409	258
1610678796736	NaN	403	NaN
1610678801217	NaN	405	NaN
